"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
rr,3115,"NORMANDIA",00005,0595,275,NULO,1
rr,3115,"NORMANDIA",00005,0596,273,13,99
rr,3115,"NORMANDIA",00005,0596,273,15,2
rr,3115,"NORMANDIA",00005,0596,273,22,128
rr,3115,"NORMANDIA",00005,0596,273,BRANCO,1
rr,3115,"NORMANDIA",00005,0596,273,NULO,2
rr,3115,"NORMANDIA",00005,0598,378,13,262
rr,3115,"NORMANDIA",00005,0598,378,15,4
rr,3115,"NORMANDIA",00005,0598,378,22,67
rr,3115,"NORMANDIA",00005,0598,378,44,1
rr,3115,"NORMANDIA",00005,0598,378,NULO,3
rr,3115,"NORMANDIA",00005,0600,349,13,140
rr,3115,"NORMANDIA",00005,0600,349,15,1
rr,3115,"NORMANDIA",00005,0600,349,22,163
rr,3115,"NORMANDIA",00005,0600,349,BRANCO,1
rr,3115,"NORMANDIA",00005,0600,349,NULO,5
rr,3115,"NORMANDIA",00005,0601,268,13,97
rr,3115,"NORMANDIA",00005,0601,268,14,1
rr,3115,"NORMANDIA",00005,0601,268,15,3
rr,3115,"NORMANDIA",00005,0601,268,22,123
rr,3115,"NORMANDIA",00005,0601,268,BRANCO,2
rr,3115,"NORMANDIA",00005,0601,268,NULO,3
rr,3115,"NORMANDIA",00005,0602,235,13,160
rr,3115,"NORMANDIA",00005,0602,235,15,3
rr,3115,"NORMANDIA",00005,0602,235,22,36
rr,3115,"NORMANDIA",00005,0602,235,BRANCO,1
rr,3115,"NORMANDIA",00005,0602,235,NULO,4
rr,3115,"NORMANDIA",00005,0603,236,12,1
rr,3115,"NORMANDIA",00005,0603,236,13,143
rr,3115,"NORMANDIA",00005,0603,236,14,1
rr,3115,"NORMANDIA",00005,0603,236,15,5
rr,3115,"NORMANDIA",00005,0603,236,22,52
rr,3115,"NORMANDIA",00005,0603,236,30,1
rr,3115,"NORMANDIA",00005,0603,236,NULO,3
rr,3115,"NORMANDIA",00005,0604,194,13,147
rr,3115,"NORMANDIA",00005,0604,194,15,3
rr,3115,"NORMANDIA",00005,0604,194,22,21
rr,3115,"NORMANDIA",00005,0604,194,BRANCO,1
rr,3115,"NORMANDIA",00005,0611,152,13,86
rr,3115,"NORMANDIA",00005,0611,152,15,4
rr,3115,"NORMANDIA",00005,0611,152,22,47
rr,3115,"NORMANDIA",00005,0611,152,BRANCO,1
rr,3115,"NORMANDIA",00005,0611,152,NULO,2
rr,3115,"NORMANDIA",00005,0612,264,12,2
rr,3115,"NORMANDIA",00005,0612,264,13,56
rr,3115,"NORMANDIA",00005,0612,264,15,7
rr,3115,"NORMANDIA",00005,0612,264,22,142
rr,3115,"NORMANDIA",00005,0612,264,BRANCO,1
rr,3115,"NORMANDIA",00005,0615,228,12,1
rr,3115,"NORMANDIA",00005,0615,228,13,75
rr,3115,"NORMANDIA",00005,0615,228,15,5
rr,3115,"NORMANDIA",00005,0615,228,22,102
rr,3115,"NORMANDIA",00005,0615,228,44,2
rr,3115,"NORMANDIA",00005,0615,228,NULO,4
rr,3115,"NORMANDIA",00005,0627,75,13,64
rr,3115,"NORMANDIA",00005,0627,75,22,1
rr,3115,"NORMANDIA",00005,0627,75,NULO,2
rr,3115,"NORMANDIA",00005,0668,125,13,83
rr,3115,"NORMANDIA",00005,0668,125,15,1
rr,3115,"NORMANDIA",00005,0668,125,22,30
rr,3115,"NORMANDIA",00005,0668,125,NULO,3
rr,3000,"CAROEBE",00004,0011,209,12,4
rr,3000,"CAROEBE",00004,0011,209,13,38
rr,3000,"CAROEBE",00004,0011,209,15,4
rr,3000,"CAROEBE",00004,0011,209,22,139
rr,3000,"CAROEBE",00004,0011,209,NULO,4
rr,3000,"CAROEBE",00004,0012,212,12,1
rr,3000,"CAROEBE",00004,0012,212,13,38
rr,3000,"CAROEBE",00004,0012,212,15,6
rr,3000,"CAROEBE",00004,0012,212,22,139
rr,3000,"CAROEBE",00004,0012,212,BRANCO,3
rr,3000,"CAROEBE",00004,0013,209,12,2
rr,3000,"CAROEBE",00004,0013,209,13,23
rr,3000,"CAROEBE",00004,0013,209,15,2
rr,3000,"CAROEBE",00004,0013,209,22,154
rr,3000,"CAROEBE",00004,0013,209,44,2
rr,3000,"CAROEBE",00004,0013,209,BRANCO,1
rr,3000,"CAROEBE",00004,0013,209,NULO,3
rr,3000,"CAROEBE",00004,0014,289,12,3
rr,3000,"CAROEBE",00004,0014,289,13,46
rr,3000,"CAROEBE",00004,0014,289,15,8
rr,3000,"CAROEBE",00004,0014,289,22,191
rr,3000,"CAROEBE",00004,0014,289,30,2
rr,3000,"CAROEBE",00004,0014,289,44,2
rr,3000,"CAROEBE",00004,0014,289,BRANCO,1
rr,3000,"CAROEBE",00004,0015,284,12,3
rr,3000,"CAROEBE",00004,0015,284,13,43
rr,3000,"CAROEBE",00004,0015,284,15,4
rr,3000,"CAROEBE",00004,0015,284,22,190
rr,3000,"CAROEBE",00004,0015,284,30,1
rr,3000,"CAROEBE",00004,0015,284,44,2
rr,3000,"CAROEBE",00004,0015,284,BRANCO,2
rr,3000,"CAROEBE",00004,0015,284,NULO,5
rr,3000,"CAROEBE",00004,0016,242,12,3
rr,3000,"CAROEBE",00004,0016,242,13,37
rr,3000,"CAROEBE",00004,0016,242,15,8
rr,3000,"CAROEBE",00004,0016,242,22,148
rr,3000,"CAROEBE",00004,0016,242,BRANCO,3
rr,3000,"CAROEBE",00004,0016,242,NULO,3
rr,3000,"CAROEBE",00004,0017,290,12,6
rr,3000,"CAROEBE",00004,0017,290,13,39
rr,3000,"CAROEBE",00004,0017,290,15,14
rr,3000,"CAROEBE",00004,0017,290,22,185
rr,3000,"CAROEBE",00004,0017,290,BRANCO,1
rr,3000,"CAROEBE",00004,0017,290,NULO,3
rr,3000,"CAROEBE",00004,0018,288,12,3
rr,3000,"CAROEBE",00004,0018,288,13,28
rr,3000,"CAROEBE",00004,0018,288,15,6
rr,3000,"CAROEBE",00004,0018,288,22,197
rr,3000,"CAROEBE",00004,0018,288,44,1
rr,3000,"CAROEBE",00004,0018,288,NULO,4
rr,3000,"CAROEBE",00004,0019,235,12,2
rr,3000,"CAROEBE",00004,0019,235,13,33
rr,3000,"CAROEBE",00004,0019,235,15,3
rr,3000,"CAROEBE",00004,0019,235,22,158
rr,3000,"CAROEBE",00004,0019,235,BRANCO,3
rr,3000,"CAROEBE",00004,0019,235,NULO,3
rr,3000,"CAROEBE",00004,0020,243,12,4
rr,3000,"CAROEBE",00004,0020,243,13,34
rr,3000,"CAROEBE",00004,0020,243,15,12
rr,3000,"CAROEBE",00004,0020,243,22,162
rr,3000,"CAROEBE",00004,0020,243,44,1
rr,3000,"CAROEBE",00004,0020,243,BRANCO,2
rr,3000,"CAROEBE",00004,0020,243,NULO,5
rr,3000,"CAROEBE",00004,0053,214,12,2
rr,3000,"CAROEBE",00004,0053,214,13,27
rr,3000,"CAROEBE",00004,0053,214,15,6
rr,3000,"CAROEBE",00004,0053,214,22,146
rr,3000,"CAROEBE",00004,0053,214,44,1
rr,3000,"CAROEBE",00004,0053,214,NULO,5
rr,3000,"CAROEBE",00004,0063,184,13,141
rr,3000,"CAROEBE",00004,0063,184,15,1
rr,3000,"CAROEBE",00004,0063,184,22,26
rr,3000,"CAROEBE",00004,0063,184,NULO,2
rr,3000,"CAROEBE",00004,0064,237,12,5
rr,3000,"CAROEBE",00004,0064,237,13,40
rr,3000,"CAROEBE",00004,0064,237,14,1
rr,3000,"CAROEBE",00004,0064,237,15,9
rr,3000,"CAROEBE",00004,0064,237,16,1
rr,3000,"CAROEBE",00004,0064,237,21,2
rr,3000,"CAROEBE",00004,0064,237,22,132
rr,3000,"CAROEBE",00004,0064,237,NULO,9
rr,3000,"CAROEBE",00004,0065,237,12,3
rr,3000,"CAROEBE",00004,0065,237,13,50
rr,3000,"CAROEBE",00004,0065,237,15,5
rr,3000,"CAROEBE",00004,0065,237,22,142
rr,3000,"CAROEBE",00004,0065,237,44,1
rr,3000,"CAROEBE",00004,0065,237,BRANCO,1
rr,3000,"CAROEBE",00004,0065,237,NULO,3
rr,3000,"CAROEBE",00004,0074,282,12,3
rr,3000,"CAROEBE",00004,0074,282,13,31
rr,3000,"CAROEBE",00004,0074,282,15,8
rr,3000,"CAROEBE",00004,0074,282,22,188
rr,3000,"CAROEBE",00004,0074,282,30,1
rr,3000,"CAROEBE",00004,0074,282,NULO,4
rr,3000,"CAROEBE",00004,0075,290,12,6
rr,3000,"CAROEBE",00004,0075,290,13,33
rr,3000,"CAROEBE",00004,0075,290,15,5
rr,3000,"CAROEBE",00004,0075,290,22,211
rr,3000,"CAROEBE",00004,0075,290,NULO,1
rr,3000,"CAROEBE",00004,0084,388,12,6
rr,3000,"CAROEBE",00004,0084,388,13,66
rr,3000,"CAROEBE",00004,0084,388,15,19
rr,3000,"CAROEBE",00004,0084,388,22,239
rr,3000,"CAROEBE",00004,0084,388,BRANCO,3
rr,3000,"CAROEBE",00004,0084,388,NULO,3
rr,3000,"CAROEBE",00004,0089,240,12,2
rr,3000,"CAROEBE",00004,0089,240,13,30
rr,3000,"CAROEBE",00004,0089,240,15,6
rr,3000,"CAROEBE",00004,0089,240,22,160
rr,3000,"CAROEBE",00004,0089,240,BRANCO,1
rr,3000,"CAROEBE",00004,0089,240,NULO,6
rr,3000,"CAROEBE",00004,0092,213,12,2
rr,3000,"CAROEBE",00004,0092,213,13,42
rr,3000,"CAROEBE",00004,0092,213,15,5
rr,3000,"CAROEBE",00004,0092,213,22,135
rr,3000,"CAROEBE",00004,0092,213,NULO,4
rr,3000,"CAROEBE",00004,0099,196,12,2
rr,3000,"CAROEBE",00004,0099,196,13,29
rr,3000,"CAROEBE",00004,0099,196,15,10
rr,3000,"CAROEBE",00004,0099,196,22,125
rr,3000,"CAROEBE",00004,0099,196,NULO,3
rr,3000,"CAROEBE",00004,0104,288,12,4
rr,3000,"CAROEBE",00004,0104,288,13,27
rr,3000,"CAROEBE",00004,0104,288,14,1
rr,3000,"CAROEBE",00004,0104,288,15,12
rr,3000,"CAROEBE",00004,0104,288,22,204
rr,3000,"CAROEBE",00004,0104,288,BRANCO,3
rr,3000,"CAROEBE",00004,0104,288,NULO,3
rr,3000,"CAROEBE",00004,0107,213,12,1
rr,3000,"CAROEBE",00004,0107,213,13,42
rr,3000,"CAROEBE",00004,0107,213,15,5
rr,3000,"CAROEBE",00004,0107,213,22,141
rr,3000,"CAROEBE",00004,0107,213,BRANCO,1
rr,3000,"CAROEBE",00004,0107,213,NULO,2
rr,3000,"CAROEBE",00004,0123,292,12,4
rr,3000,"CAROEBE",00004,0123,292,13,36
rr,3000,"CAROEBE",00004,0123,292,15,7
rr,3000,"CAROEBE",00004,0123,292,22,202
rr,3000,"CAROEBE",00004,0123,292,30,1
rr,3000,"CAROEBE",00004,0123,292,NULO,3
rr,3000,"CAROEBE",00004,0125,207,12,2
rr,3000,"CAROEBE",00004,0125,207,13,26
rr,3000,"CAROEBE",00004,0125,207,15,3
rr,3000,"CAROEBE",00004,0125,207,22,137
rr,3000,"CAROEBE",00004,0125,207,NULO,3
rr,3000,"CAROEBE",00004,0126,234,12,3
rr,3000,"CAROEBE",00004,0126,234,13,42
rr,3000,"CAROEBE",00004,0126,234,15,4
rr,3000,"CAROEBE",00004,0126,234,16,1
rr,3000,"CAROEBE",00004,0126,234,22,131
rr,3000,"CAROEBE",00004,0126,234,30,1
rr,3000,"CAROEBE",00004,0126,234,44,1
rr,3000,"CAROEBE",00004,0126,234,NULO,4
rr,3000,"CAROEBE",00004,0131,266,12,7
rr,3000,"CAROEBE",00004,0131,266,13,53
rr,3000,"CAROEBE",00004,0131,266,15,5
rr,3000,"CAROEBE",00004,0131,266,22,179
rr,3000,"CAROEBE",00004,0131,266,BRANCO,1
rr,3000,"CAROEBE",00004,0131,266,NULO,2
rr,3018,"BOA VISTA",00001,0001,312,12,6
rr,3018,"BOA VISTA",00001,0001,312,13,52
rr,3018,"BOA VISTA",00001,0001,312,14,1
rr,3018,"BOA VISTA",00001,0001,312,15,10
rr,3018,"BOA VISTA",00001,0001,312,22,179
rr,3018,"BOA VISTA",00001,0001,312,30,1
rr,3018,"BOA VISTA",00001,0001,312,44,1
rr,3018,"BOA VISTA",00001,0001,312,BRANCO,1
rr,3018,"BOA VISTA",00001,0001,312,NULO,4
rr,3018,"BOA VISTA",00001,0002,310,12,5
rr,3018,"BOA VISTA",00001,0002,310,13,43
rr,3018,"BOA VISTA",00001,0002,310,15,11
rr,3018,"BOA VISTA",00001,0002,310,22,183
rr,3018,"BOA VISTA",00001,0002,310,NULO,2
rr,3018,"BOA VISTA",00001,0003,300,12,7
rr,3018,"BOA VISTA",00001,0003,300,13,36
rr,3018,"BOA VISTA",00001,0003,300,14,1
rr,3018,"BOA VISTA",00001,0003,300,15,15
rr,3018,"BOA VISTA",00001,0003,300,22,186
rr,3018,"BOA VISTA",00001,0003,300,30,1
rr,3018,"BOA VISTA",00001,0003,300,44,1
rr,3018,"BOA VISTA",00001,0003,300,BRANCO,1
rr,3018,"BOA VISTA",00001,0003,300,NULO,5
rr,3018,"BOA VISTA",00001,0004,300,12,9
rr,3018,"BOA VISTA",00001,0004,300,13,53
rr,3018,"BOA VISTA",00001,0004,300,15,10
rr,3018,"BOA VISTA",00001,0004,300,22,184
rr,3018,"BOA VISTA",00001,0004,300,30,1
rr,3018,"BOA VISTA",00001,0004,300,44,1
rr,3018,"BOA VISTA",00001,0004,300,BRANCO,2
rr,3018,"BOA VISTA",00001,0004,300,NULO,4
rr,3018,"BOA VISTA",00001,0005,301,12,6
rr,3018,"BOA VISTA",00001,0005,301,13,52
rr,3018,"BOA VISTA",00001,0005,301,14,1
rr,3018,"BOA VISTA",00001,0005,301,15,17
rr,3018,"BOA VISTA",00001,0005,301,22,163
rr,3018,"BOA VISTA",00001,0005,301,BRANCO,2
rr,3018,"BOA VISTA",00001,0005,301,NULO,4
rr,3018,"BOA VISTA",00001,0006,303,12,5
rr,3018,"BOA VISTA",00001,0006,303,13,55
rr,3018,"BOA VISTA",00001,0006,303,15,18
rr,3018,"BOA VISTA",00001,0006,303,22,173
rr,3018,"BOA VISTA",00001,0006,303,30,2
rr,3018,"BOA VISTA",00001,0006,303,NULO,4
rr,3018,"BOA VISTA",00001,0007,270,12,7
rr,3018,"BOA VISTA",00001,0007,270,13,40
rr,3018,"BOA VISTA",00001,0007,270,15,13
rr,3018,"BOA VISTA",00001,0007,270,22,153
rr,3018,"BOA VISTA",00001,0007,270,30,3
rr,3018,"BOA VISTA",00001,0007,270,BRANCO,1
rr,3018,"BOA VISTA",00001,0007,270,NULO,3
rr,3018,"BOA VISTA",00001,0020,211,12,4
rr,3018,"BOA VISTA",00001,0020,211,13,24
rr,3018,"BOA VISTA",00001,0020,211,15,12
rr,3018,"BOA VISTA",00001,0020,211,22,126
rr,3018,"BOA VISTA",00001,0020,211,44,2
rr,3018,"BOA VISTA",00001,0020,211,BRANCO,3
rr,3018,"BOA VISTA",00001,0020,211,NULO,7
rr,3018,"BOA VISTA",00001,0022,299,12,12
rr,3018,"BOA VISTA",00001,0022,299,13,41
rr,3018,"BOA VISTA",00001,0022,299,15,16
rr,3018,"BOA VISTA",00001,0022,299,22,162
rr,3018,"BOA VISTA",00001,0022,299,27,1
rr,3018,"BOA VISTA",00001,0022,299,30,1
rr,3018,"BOA VISTA",00001,0022,299,44,1
rr,3018,"BOA VISTA",00001,0022,299,BRANCO,1
rr,3018,"BOA VISTA",00001,0022,299,NULO,6
rr,3018,"BOA VISTA",00001,0023,336,12,6
rr,3018,"BOA VISTA",00001,0023,336,13,55
rr,3018,"BOA VISTA",00001,0023,336,15,20
rr,3018,"BOA VISTA",00001,0023,336,22,182
rr,3018,"BOA VISTA",00001,0023,336,30,2
rr,3018,"BOA VISTA",00001,0023,336,44,2
rr,3018,"BOA VISTA",00001,0023,336,BRANCO,2
rr,3018,"BOA VISTA",00001,0023,336,NULO,7
rr,3018,"BOA VISTA",00001,0024,210,12,6
rr,3018,"BOA VISTA",00001,0024,210,13,38
rr,3018,"BOA VISTA",00001,0024,210,15,16
rr,3018,"BOA VISTA",00001,0024,210,21,1
rr,3018,"BOA VISTA",00001,0024,210,22,119
rr,3018,"BOA VISTA",00001,0024,210,30,1
rr,3018,"BOA VISTA",00001,0024,210,44,1
rr,3018,"BOA VISTA",00001,0024,210,BRANCO,2
rr,3018,"BOA VISTA",00001,0025,208,12,3
rr,3018,"BOA VISTA",00001,0025,208,13,36
rr,3018,"BOA VISTA",00001,0025,208,15,9
rr,3018,"BOA VISTA",00001,0025,208,22,118
rr,3018,"BOA VISTA",00001,0025,208,BRANCO,1
rr,3018,"BOA VISTA",00001,0025,208,NULO,1
rr,3018,"BOA VISTA",00001,0026,333,12,11
rr,3018,"BOA VISTA",00001,0026,333,13,41
rr,3018,"BOA VISTA",00001,0026,333,15,21
rr,3018,"BOA VISTA",00001,0026,333,22,201
rr,3018,"BOA VISTA",00001,0026,333,30,5
rr,3018,"BOA VISTA",00001,0026,333,44,1
rr,3018,"BOA VISTA",00001,0026,333,80,1
rr,3018,"BOA VISTA",00001,0026,333,BRANCO,2
rr,3018,"BOA VISTA",00001,0027,205,12,9
rr,3018,"BOA VISTA",00001,0027,205,13,28
rr,3018,"BOA VISTA",00001,0027,205,15,6
rr,3018,"BOA VISTA",00001,0027,205,22,132
rr,3018,"BOA VISTA",00001,0027,205,30,1
rr,3018,"BOA VISTA",00001,0027,205,BRANCO,1
rr,3018,"BOA VISTA",00001,0027,205,NULO,1
rr,3018,"BOA VISTA",00001,0028,294,12,8
rr,3018,"BOA VISTA",00001,0028,294,13,36
rr,3018,"BOA VISTA",00001,0028,294,15,17
rr,3018,"BOA VISTA",00001,0028,294,22,176
rr,3018,"BOA VISTA",00001,0028,294,30,2
rr,3018,"BOA VISTA",00001,0028,294,44,2
rr,3018,"BOA VISTA",00001,0028,294,BRANCO,1
rr,3018,"BOA VISTA",00001,0028,294,NULO,4
rr,3018,"BOA VISTA",00001,0029,293,12,3
rr,3018,"BOA VISTA",00001,0029,293,13,39
rr,3018,"BOA VISTA",00001,0029,293,15,12
rr,3018,"BOA VISTA",00001,0029,293,22,176
rr,3018,"BOA VISTA",00001,0029,293,30,1
rr,3018,"BOA VISTA",00001,0029,293,80,1
rr,3018,"BOA VISTA",00001,0029,293,BRANCO,1
rr,3018,"BOA VISTA",00001,0029,293,NULO,5
rr,3018,"BOA VISTA",00001,0030,290,12,5
rr,3018,"BOA VISTA",00001,0030,290,13,34
rr,3018,"BOA VISTA",00001,0030,290,15,15
rr,3018,"BOA VISTA",00001,0030,290,22,172
rr,3018,"BOA VISTA",00001,0030,290,30,1
rr,3018,"BOA VISTA",00001,0030,290,44,2
rr,3018,"BOA VISTA",00001,0030,290,BRANCO,1
rr,3018,"BOA VISTA",00001,0030,290,NULO,5
rr,3018,"BOA VISTA",00001,0031,289,12,7
rr,3018,"BOA VISTA",00001,0031,289,13,48
rr,3018,"BOA VISTA",00001,0031,289,15,16
rr,3018,"BOA VISTA",00001,0031,289,22,158
rr,3018,"BOA VISTA",00001,0031,289,30,1
rr,3018,"BOA VISTA",00001,0031,289,44,1
rr,3018,"BOA VISTA",00001,0031,289,NULO,2
rr,3018,"BOA VISTA",00001,0032,376,12,5
rr,3018,"BOA VISTA",00001,0032,376,13,46
rr,3018,"BOA VISTA",00001,0032,376,14,1
rr,3018,"BOA VISTA",00001,0032,376,15,16
rr,3018,"BOA VISTA",00001,0032,376,16,1
rr,3018,"BOA VISTA",00001,0032,376,22,232
rr,3018,"BOA VISTA",00001,0032,376,30,1
rr,3018,"BOA VISTA",00001,0032,376,BRANCO,1
rr,3018,"BOA VISTA",00001,0035,359,12,12
rr,3018,"BOA VISTA",00001,0035,359,13,57
rr,3018,"BOA VISTA",00001,0035,359,15,21
rr,3018,"BOA VISTA",00001,0035,359,22,211
rr,3018,"BOA VISTA",00001,0035,359,30,2
rr,3018,"BOA VISTA",00001,0035,359,44,1
rr,3018,"BOA VISTA",00001,0035,359,BRANCO,2
rr,3018,"BOA VISTA",00001,0035,359,NULO,5
rr,3018,"BOA VISTA",00001,0037,353,12,11
rr,3018,"BOA VISTA",00001,0037,353,13,54
rr,3018,"BOA VISTA",00001,0037,353,14,1
rr,3018,"BOA VISTA",00001,0037,353,15,17
rr,3018,"BOA VISTA",00001,0037,353,22,195
rr,3018,"BOA VISTA",00001,0037,353,30,1
rr,3018,"BOA VISTA",00001,0037,353,44,2
rr,3018,"BOA VISTA",00001,0037,353,BRANCO,4
rr,3018,"BOA VISTA",00001,0037,353,NULO,6
rr,3018,"BOA VISTA",00001,0038,314,12,5
rr,3018,"BOA VISTA",00001,0038,314,13,52
rr,3018,"BOA VISTA",00001,0038,314,15,17
rr,3018,"BOA VISTA",00001,0038,314,22,184
rr,3018,"BOA VISTA",00001,0038,314,44,1
rr,3018,"BOA VISTA",00001,0038,314,BRANCO,4
rr,3018,"BOA VISTA",00001,0038,314,NULO,1
rr,3018,"BOA VISTA",00001,0039,350,12,5
rr,3018,"BOA VISTA",00001,0039,350,13,64
rr,3018,"BOA VISTA",00001,0039,350,15,14
rr,3018,"BOA VISTA",00001,0039,350,21,1
rr,3018,"BOA VISTA",00001,0039,350,22,190
rr,3018,"BOA VISTA",00001,0039,350,30,1
rr,3018,"BOA VISTA",00001,0039,350,44,1
rr,3018,"BOA VISTA",00001,0039,350,BRANCO,3
rr,3018,"BOA VISTA",00001,0039,350,NULO,4
rr,3018,"BOA VISTA",00001,0040,351,12,7
rr,3018,"BOA VISTA",00001,0040,351,13,61
rr,3018,"BOA VISTA",00001,0040,351,15,10
rr,3018,"BOA VISTA",00001,0040,351,22,189
rr,3018,"BOA VISTA",00001,0040,351,30,1
rr,3018,"BOA VISTA",00001,0040,351,44,1
rr,3018,"BOA VISTA",00001,0040,351,BRANCO,1
rr,3018,"BOA VISTA",00001,0040,351,NULO,2
rr,3018,"BOA VISTA",00001,0041,349,12,8
rr,3018,"BOA VISTA",00001,0041,349,13,49
rr,3018,"BOA VISTA",00001,0041,349,15,12
rr,3018,"BOA VISTA",00001,0041,349,22,201
rr,3018,"BOA VISTA",00001,0041,349,44,2
rr,3018,"BOA VISTA",00001,0041,349,BRANCO,4
rr,3018,"BOA VISTA",00001,0041,349,NULO,4
rr,3018,"BOA VISTA",00001,0042,393,12,9
rr,3018,"BOA VISTA",00001,0042,393,13,57
rr,3018,"BOA VISTA",00001,0042,393,15,24
rr,3018,"BOA VISTA",00001,0042,393,22,229
rr,3018,"BOA VISTA",00001,0042,393,30,2
rr,3018,"BOA VISTA",00001,0042,393,BRANCO,6
rr,3018,"BOA VISTA",00001,0042,393,NULO,4
rr,3018,"BOA VISTA",00001,0043,334,12,8
rr,3018,"BOA VISTA",00001,0043,334,13,60
rr,3018,"BOA VISTA",00001,0043,334,15,15
rr,3018,"BOA VISTA",00001,0043,334,22,198
rr,3018,"BOA VISTA",00001,0043,334,30,2
rr,3018,"BOA VISTA",00001,0043,334,44,1
rr,3018,"BOA VISTA",00001,0043,334,BRANCO,5
rr,3018,"BOA VISTA",00001,0043,334,NULO,6
rr,3018,"BOA VISTA",00001,0044,333,12,4
rr,3018,"BOA VISTA",00001,0044,333,13,62
rr,3018,"BOA VISTA",00001,0044,333,15,11
rr,3018,"BOA VISTA",00001,0044,333,22,178
rr,3018,"BOA VISTA",00001,0044,333,27,1
rr,3018,"BOA VISTA",00001,0044,333,30,1
rr,3018,"BOA VISTA",00001,0044,333,44,1
rr,3018,"BOA VISTA",00001,0044,333,BRANCO,3
rr,3018,"BOA VISTA",00001,0044,333,NULO,8
rr,3018,"BOA VISTA",00001,0045,336,12,13
rr,3018,"BOA VISTA",00001,0045,336,13,56
rr,3018,"BOA VISTA",00001,0045,336,14,1
rr,3018,"BOA VISTA",00001,0045,336,15,12
rr,3018,"BOA VISTA",00001,0045,336,22,182
rr,3018,"BOA VISTA",00001,0045,336,30,3
rr,3018,"BOA VISTA",00001,0045,336,44,2
rr,3018,"BOA VISTA",00001,0045,336,BRANCO,1
rr,3018,"BOA VISTA",00001,0045,336,NULO,5
rr,3018,"BOA VISTA",00001,0046,237,12,7
rr,3018,"BOA VISTA",00001,0046,237,13,30
rr,3018,"BOA VISTA",00001,0046,237,15,18
rr,3018,"BOA VISTA",00001,0046,237,22,128
rr,3018,"BOA VISTA",00001,0046,237,30,4
rr,3018,"BOA VISTA",00001,0046,237,44,2
rr,3018,"BOA VISTA",00001,0046,237,BRANCO,2
rr,3018,"BOA VISTA",00001,0046,237,NULO,4
rr,3018,"BOA VISTA",00001,0047,240,12,3
rr,3018,"BOA VISTA",00001,0047,240,13,32
rr,3018,"BOA VISTA",00001,0047,240,15,12
rr,3018,"BOA VISTA",00001,0047,240,22,151
rr,3018,"BOA VISTA",00001,0047,240,30,2
rr,3018,"BOA VISTA",00001,0047,240,44,1
rr,3018,"BOA VISTA",00001,0047,240,BRANCO,4
rr,3018,"BOA VISTA",00001,0047,240,NULO,4
rr,3018,"BOA VISTA",00001,0048,287,12,8
rr,3018,"BOA VISTA",00001,0048,287,13,40
rr,3018,"BOA VISTA",00001,0048,287,15,17
rr,3018,"BOA VISTA",00001,0048,287,22,176
rr,3018,"BOA VISTA",00001,0048,287,30,1
rr,3018,"BOA VISTA",00001,0048,287,BRANCO,1
rr,3018,"BOA VISTA",00001,0048,287,NULO,4
rr,3018,"BOA VISTA",00001,0049,290,12,8
rr,3018,"BOA VISTA",00001,0049,290,13,47
rr,3018,"BOA VISTA",00001,0049,290,15,18
rr,3018,"BOA VISTA",00001,0049,290,22,162
rr,3018,"BOA VISTA",00001,0049,290,27,1
rr,3018,"BOA VISTA",00001,0049,290,BRANCO,2
rr,3018,"BOA VISTA",00001,0049,290,NULO,3
rr,3018,"BOA VISTA",00001,0050,285,12,3
rr,3018,"BOA VISTA",00001,0050,285,13,44
rr,3018,"BOA VISTA",00001,0050,285,15,15
rr,3018,"BOA VISTA",00001,0050,285,22,157
rr,3018,"BOA VISTA",00001,0050,285,30,2
rr,3018,"BOA VISTA",00001,0050,285,44,1
rr,3018,"BOA VISTA",00001,0050,285,BRANCO,3
rr,3018,"BOA VISTA",00001,0050,285,NULO,5
rr,3018,"BOA VISTA",00001,0052,298,12,5
rr,3018,"BOA VISTA",00001,0052,298,13,57
rr,3018,"BOA VISTA",00001,0052,298,15,14
rr,3018,"BOA VISTA",00001,0052,298,22,172
rr,3018,"BOA VISTA",00001,0052,298,30,1
rr,3018,"BOA VISTA",00001,0052,298,BRANCO,2
rr,3018,"BOA VISTA",00001,0052,298,NULO,1
rr,3018,"BOA VISTA",00001,0053,265,12,5
rr,3018,"BOA VISTA",00001,0053,265,13,46
rr,3018,"BOA VISTA",00001,0053,265,15,8
rr,3018,"BOA VISTA",00001,0053,265,22,160
rr,3018,"BOA VISTA",00001,0053,265,30,3
rr,3018,"BOA VISTA",00001,0053,265,BRANCO,4
rr,3018,"BOA VISTA",00001,0053,265,NULO,5
rr,3018,"BOA VISTA",00001,0054,297,12,8
rr,3018,"BOA VISTA",00001,0054,297,13,57
rr,3018,"BOA VISTA",00001,0054,297,15,14
rr,3018,"BOA VISTA",00001,0054,297,22,158
rr,3018,"BOA VISTA",00001,0054,297,BRANCO,2
rr,3018,"BOA VISTA",00001,0054,297,NULO,4
rr,3018,"BOA VISTA",00001,0055,296,12,11
rr,3018,"BOA VISTA",00001,0055,296,13,49
rr,3018,"BOA VISTA",00001,0055,296,15,19
rr,3018,"BOA VISTA",00001,0055,296,22,159
rr,3018,"BOA VISTA",00001,0055,296,30,4
rr,3018,"BOA VISTA",00001,0055,296,BRANCO,3
rr,3018,"BOA VISTA",00001,0056,369,12,5
