"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ac,1538,"SENADOR GUIOMARD",00008,0050,195,15,3
ac,1538,"SENADOR GUIOMARD",00008,0050,195,22,127
ac,1538,"SENADOR GUIOMARD",00008,0050,195,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0050,195,NULO,1
ac,1538,"SENADOR GUIOMARD",00008,0053,317,12,2
ac,1538,"SENADOR GUIOMARD",00008,0053,317,13,70
ac,1538,"SENADOR GUIOMARD",00008,0053,317,15,16
ac,1538,"SENADOR GUIOMARD",00008,0053,317,22,160
ac,1538,"SENADOR GUIOMARD",00008,0053,317,44,1
ac,1538,"SENADOR GUIOMARD",00008,0053,317,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0057,224,12,6
ac,1538,"SENADOR GUIOMARD",00008,0057,224,13,36
ac,1538,"SENADOR GUIOMARD",00008,0057,224,15,7
ac,1538,"SENADOR GUIOMARD",00008,0057,224,22,121
ac,1538,"SENADOR GUIOMARD",00008,0057,224,44,1
ac,1538,"SENADOR GUIOMARD",00008,0057,224,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0057,224,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0062,298,12,3
ac,1538,"SENADOR GUIOMARD",00008,0062,298,13,53
ac,1538,"SENADOR GUIOMARD",00008,0062,298,15,13
ac,1538,"SENADOR GUIOMARD",00008,0062,298,22,147
ac,1538,"SENADOR GUIOMARD",00008,0062,298,44,3
ac,1538,"SENADOR GUIOMARD",00008,0062,298,BRANCO,5
ac,1538,"SENADOR GUIOMARD",00008,0062,298,NULO,2
ac,1538,"SENADOR GUIOMARD",00008,0063,224,12,3
ac,1538,"SENADOR GUIOMARD",00008,0063,224,13,43
ac,1538,"SENADOR GUIOMARD",00008,0063,224,15,6
ac,1538,"SENADOR GUIOMARD",00008,0063,224,22,124
ac,1538,"SENADOR GUIOMARD",00008,0063,224,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0063,224,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0067,248,12,4
ac,1538,"SENADOR GUIOMARD",00008,0067,248,13,69
ac,1538,"SENADOR GUIOMARD",00008,0067,248,15,9
ac,1538,"SENADOR GUIOMARD",00008,0067,248,22,128
ac,1538,"SENADOR GUIOMARD",00008,0067,248,30,1
ac,1538,"SENADOR GUIOMARD",00008,0067,248,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0067,248,NULO,5
ac,1538,"SENADOR GUIOMARD",00008,0068,228,12,3
ac,1538,"SENADOR GUIOMARD",00008,0068,228,13,39
ac,1538,"SENADOR GUIOMARD",00008,0068,228,15,11
ac,1538,"SENADOR GUIOMARD",00008,0068,228,22,128
ac,1538,"SENADOR GUIOMARD",00008,0068,228,44,2
ac,1538,"SENADOR GUIOMARD",00008,0068,228,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0068,228,NULO,6
ac,1538,"SENADOR GUIOMARD",00008,0069,198,12,2
ac,1538,"SENADOR GUIOMARD",00008,0069,198,13,41
ac,1538,"SENADOR GUIOMARD",00008,0069,198,15,6
ac,1538,"SENADOR GUIOMARD",00008,0069,198,22,115
ac,1538,"SENADOR GUIOMARD",00008,0069,198,27,1
ac,1538,"SENADOR GUIOMARD",00008,0069,198,44,1
ac,1538,"SENADOR GUIOMARD",00008,0069,198,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0069,198,NULO,7
ac,1538,"SENADOR GUIOMARD",00008,0070,293,12,7
ac,1538,"SENADOR GUIOMARD",00008,0070,293,13,38
ac,1538,"SENADOR GUIOMARD",00008,0070,293,15,10
ac,1538,"SENADOR GUIOMARD",00008,0070,293,22,184
ac,1538,"SENADOR GUIOMARD",00008,0070,293,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0070,293,NULO,1
ac,1538,"SENADOR GUIOMARD",00008,0073,250,12,8
ac,1538,"SENADOR GUIOMARD",00008,0073,250,13,60
ac,1538,"SENADOR GUIOMARD",00008,0073,250,15,20
ac,1538,"SENADOR GUIOMARD",00008,0073,250,22,119
ac,1538,"SENADOR GUIOMARD",00008,0073,250,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0073,250,NULO,8
ac,1538,"SENADOR GUIOMARD",00008,0078,281,12,5
ac,1538,"SENADOR GUIOMARD",00008,0078,281,13,35
ac,1538,"SENADOR GUIOMARD",00008,0078,281,15,10
ac,1538,"SENADOR GUIOMARD",00008,0078,281,22,171
ac,1538,"SENADOR GUIOMARD",00008,0078,281,44,1
ac,1538,"SENADOR GUIOMARD",00008,0078,281,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0078,281,NULO,2
ac,1538,"SENADOR GUIOMARD",00008,0082,252,12,8
ac,1538,"SENADOR GUIOMARD",00008,0082,252,13,54
ac,1538,"SENADOR GUIOMARD",00008,0082,252,15,11
ac,1538,"SENADOR GUIOMARD",00008,0082,252,22,129
ac,1538,"SENADOR GUIOMARD",00008,0082,252,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0082,252,NULO,5
ac,1538,"SENADOR GUIOMARD",00008,0090,249,12,7
ac,1538,"SENADOR GUIOMARD",00008,0090,249,13,60
ac,1538,"SENADOR GUIOMARD",00008,0090,249,15,6
ac,1538,"SENADOR GUIOMARD",00008,0090,249,22,130
ac,1538,"SENADOR GUIOMARD",00008,0090,249,44,2
ac,1538,"SENADOR GUIOMARD",00008,0090,249,BRANCO,5
ac,1538,"SENADOR GUIOMARD",00008,0090,249,NULO,5
ac,1538,"SENADOR GUIOMARD",00008,0091,247,12,3
ac,1538,"SENADOR GUIOMARD",00008,0091,247,13,55
ac,1538,"SENADOR GUIOMARD",00008,0091,247,15,14
ac,1538,"SENADOR GUIOMARD",00008,0091,247,22,122
ac,1538,"SENADOR GUIOMARD",00008,0091,247,44,1
ac,1538,"SENADOR GUIOMARD",00008,0091,247,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0091,247,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0092,323,12,13
ac,1538,"SENADOR GUIOMARD",00008,0092,323,13,72
ac,1538,"SENADOR GUIOMARD",00008,0092,323,15,18
ac,1538,"SENADOR GUIOMARD",00008,0092,323,22,155
ac,1538,"SENADOR GUIOMARD",00008,0092,323,30,1
ac,1538,"SENADOR GUIOMARD",00008,0092,323,44,1
ac,1538,"SENADOR GUIOMARD",00008,0092,323,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0092,323,NULO,6
ac,1538,"SENADOR GUIOMARD",00008,0097,303,12,6
ac,1538,"SENADOR GUIOMARD",00008,0097,303,13,49
ac,1538,"SENADOR GUIOMARD",00008,0097,303,15,7
ac,1538,"SENADOR GUIOMARD",00008,0097,303,22,173
ac,1538,"SENADOR GUIOMARD",00008,0097,303,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0097,303,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0098,303,12,4
ac,1538,"SENADOR GUIOMARD",00008,0098,303,13,43
ac,1538,"SENADOR GUIOMARD",00008,0098,303,15,4
ac,1538,"SENADOR GUIOMARD",00008,0098,303,22,186
ac,1538,"SENADOR GUIOMARD",00008,0098,303,44,1
ac,1538,"SENADOR GUIOMARD",00008,0098,303,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0098,303,NULO,7
ac,1538,"SENADOR GUIOMARD",00008,0100,195,12,5
ac,1538,"SENADOR GUIOMARD",00008,0100,195,13,33
ac,1538,"SENADOR GUIOMARD",00008,0100,195,15,9
ac,1538,"SENADOR GUIOMARD",00008,0100,195,22,116
ac,1538,"SENADOR GUIOMARD",00008,0100,195,44,1
ac,1538,"SENADOR GUIOMARD",00008,0100,195,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0100,195,NULO,7
ac,1538,"SENADOR GUIOMARD",00008,0104,199,12,3
ac,1538,"SENADOR GUIOMARD",00008,0104,199,13,39
ac,1538,"SENADOR GUIOMARD",00008,0104,199,15,5
ac,1538,"SENADOR GUIOMARD",00008,0104,199,22,114
ac,1538,"SENADOR GUIOMARD",00008,0104,199,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0116,240,12,2
ac,1538,"SENADOR GUIOMARD",00008,0116,240,13,50
ac,1538,"SENADOR GUIOMARD",00008,0116,240,15,9
ac,1538,"SENADOR GUIOMARD",00008,0116,240,21,1
ac,1538,"SENADOR GUIOMARD",00008,0116,240,22,120
ac,1538,"SENADOR GUIOMARD",00008,0116,240,44,1
ac,1538,"SENADOR GUIOMARD",00008,0116,240,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0116,240,NULO,5
ac,1538,"SENADOR GUIOMARD",00008,0118,225,12,4
ac,1538,"SENADOR GUIOMARD",00008,0118,225,13,47
ac,1538,"SENADOR GUIOMARD",00008,0118,225,15,8
ac,1538,"SENADOR GUIOMARD",00008,0118,225,22,116
ac,1538,"SENADOR GUIOMARD",00008,0118,225,44,2
ac,1538,"SENADOR GUIOMARD",00008,0118,225,BRANCO,6
ac,1538,"SENADOR GUIOMARD",00008,0118,225,NULO,3
ac,1538,"SENADOR GUIOMARD",00008,0119,220,12,6
ac,1538,"SENADOR GUIOMARD",00008,0119,220,13,40
ac,1538,"SENADOR GUIOMARD",00008,0119,220,15,7
ac,1538,"SENADOR GUIOMARD",00008,0119,220,22,127
ac,1538,"SENADOR GUIOMARD",00008,0119,220,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0119,220,NULO,5
ac,1538,"SENADOR GUIOMARD",00008,0126,235,12,4
ac,1538,"SENADOR GUIOMARD",00008,0126,235,13,29
ac,1538,"SENADOR GUIOMARD",00008,0126,235,15,8
ac,1538,"SENADOR GUIOMARD",00008,0126,235,22,144
ac,1538,"SENADOR GUIOMARD",00008,0126,235,44,1
ac,1538,"SENADOR GUIOMARD",00008,0126,235,NULO,3
ac,1538,"SENADOR GUIOMARD",00008,0127,236,12,4
ac,1538,"SENADOR GUIOMARD",00008,0127,236,13,41
ac,1538,"SENADOR GUIOMARD",00008,0127,236,15,4
ac,1538,"SENADOR GUIOMARD",00008,0127,236,22,128
ac,1538,"SENADOR GUIOMARD",00008,0127,236,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0127,236,NULO,3
ac,1538,"SENADOR GUIOMARD",00008,0131,233,12,5
ac,1538,"SENADOR GUIOMARD",00008,0131,233,13,47
ac,1538,"SENADOR GUIOMARD",00008,0131,233,15,7
ac,1538,"SENADOR GUIOMARD",00008,0131,233,22,121
ac,1538,"SENADOR GUIOMARD",00008,0131,233,44,2
ac,1538,"SENADOR GUIOMARD",00008,0131,233,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0131,233,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0134,282,12,5
ac,1538,"SENADOR GUIOMARD",00008,0134,282,13,67
ac,1538,"SENADOR GUIOMARD",00008,0134,282,15,8
ac,1538,"SENADOR GUIOMARD",00008,0134,282,22,124
ac,1538,"SENADOR GUIOMARD",00008,0134,282,30,1
ac,1538,"SENADOR GUIOMARD",00008,0134,282,44,3
ac,1538,"SENADOR GUIOMARD",00008,0134,282,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0134,282,NULO,14
ac,1538,"SENADOR GUIOMARD",00008,0149,224,12,1
ac,1538,"SENADOR GUIOMARD",00008,0149,224,13,40
ac,1538,"SENADOR GUIOMARD",00008,0149,224,15,11
ac,1538,"SENADOR GUIOMARD",00008,0149,224,22,138
ac,1538,"SENADOR GUIOMARD",00008,0149,224,NULO,3
ac,1538,"SENADOR GUIOMARD",00008,0152,242,12,7
ac,1538,"SENADOR GUIOMARD",00008,0152,242,13,81
ac,1538,"SENADOR GUIOMARD",00008,0152,242,15,12
ac,1538,"SENADOR GUIOMARD",00008,0152,242,22,113
ac,1538,"SENADOR GUIOMARD",00008,0152,242,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0152,242,NULO,2
ac,1538,"SENADOR GUIOMARD",00008,0153,182,12,7
ac,1538,"SENADOR GUIOMARD",00008,0153,182,13,34
ac,1538,"SENADOR GUIOMARD",00008,0153,182,15,10
ac,1538,"SENADOR GUIOMARD",00008,0153,182,22,96
ac,1538,"SENADOR GUIOMARD",00008,0153,182,44,1
ac,1538,"SENADOR GUIOMARD",00008,0153,182,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0153,182,NULO,2
ac,1538,"SENADOR GUIOMARD",00008,0154,242,12,2
ac,1538,"SENADOR GUIOMARD",00008,0154,242,13,58
ac,1538,"SENADOR GUIOMARD",00008,0154,242,15,6
ac,1538,"SENADOR GUIOMARD",00008,0154,242,22,104
ac,1538,"SENADOR GUIOMARD",00008,0154,242,30,2
ac,1538,"SENADOR GUIOMARD",00008,0154,242,44,3
ac,1538,"SENADOR GUIOMARD",00008,0154,242,BRANCO,5
ac,1538,"SENADOR GUIOMARD",00008,0154,242,NULO,8
ac,1538,"SENADOR GUIOMARD",00008,0161,192,12,9
ac,1538,"SENADOR GUIOMARD",00008,0161,192,13,41
ac,1538,"SENADOR GUIOMARD",00008,0161,192,15,15
ac,1538,"SENADOR GUIOMARD",00008,0161,192,22,96
ac,1538,"SENADOR GUIOMARD",00008,0161,192,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0161,192,NULO,3
ac,1538,"SENADOR GUIOMARD",00008,0167,309,12,11
ac,1538,"SENADOR GUIOMARD",00008,0167,309,13,83
ac,1538,"SENADOR GUIOMARD",00008,0167,309,15,9
ac,1538,"SENADOR GUIOMARD",00008,0167,309,22,159
ac,1538,"SENADOR GUIOMARD",00008,0167,309,44,1
ac,1538,"SENADOR GUIOMARD",00008,0167,309,NULO,1
ac,1538,"SENADOR GUIOMARD",00008,0168,204,12,2
ac,1538,"SENADOR GUIOMARD",00008,0168,204,13,30
ac,1538,"SENADOR GUIOMARD",00008,0168,204,15,11
ac,1538,"SENADOR GUIOMARD",00008,0168,204,22,120
ac,1538,"SENADOR GUIOMARD",00008,0168,204,44,1
ac,1538,"SENADOR GUIOMARD",00008,0168,204,BRANCO,3
ac,1538,"SENADOR GUIOMARD",00008,0172,214,13,46
ac,1538,"SENADOR GUIOMARD",00008,0172,214,15,6
ac,1538,"SENADOR GUIOMARD",00008,0172,214,22,100
ac,1538,"SENADOR GUIOMARD",00008,0172,214,44,1
ac,1538,"SENADOR GUIOMARD",00008,0172,214,BRANCO,4
ac,1538,"SENADOR GUIOMARD",00008,0172,214,NULO,2
ac,1538,"SENADOR GUIOMARD",00008,0187,325,12,7
ac,1538,"SENADOR GUIOMARD",00008,0187,325,13,45
ac,1538,"SENADOR GUIOMARD",00008,0187,325,15,13
ac,1538,"SENADOR GUIOMARD",00008,0187,325,22,172
ac,1538,"SENADOR GUIOMARD",00008,0187,325,44,1
ac,1538,"SENADOR GUIOMARD",00008,0187,325,BRANCO,3
ac,1538,"SENADOR GUIOMARD",00008,0187,325,NULO,9
ac,1538,"SENADOR GUIOMARD",00008,0188,233,12,5
ac,1538,"SENADOR GUIOMARD",00008,0188,233,13,52
ac,1538,"SENADOR GUIOMARD",00008,0188,233,15,7
ac,1538,"SENADOR GUIOMARD",00008,0188,233,22,125
ac,1538,"SENADOR GUIOMARD",00008,0188,233,30,1
ac,1538,"SENADOR GUIOMARD",00008,0188,233,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0188,233,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0200,242,12,5
ac,1538,"SENADOR GUIOMARD",00008,0200,242,13,54
ac,1538,"SENADOR GUIOMARD",00008,0200,242,15,3
ac,1538,"SENADOR GUIOMARD",00008,0200,242,22,112
ac,1538,"SENADOR GUIOMARD",00008,0200,242,30,1
ac,1538,"SENADOR GUIOMARD",00008,0200,242,BRANCO,3
ac,1538,"SENADOR GUIOMARD",00008,0200,242,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0204,272,12,4
ac,1538,"SENADOR GUIOMARD",00008,0204,272,13,51
ac,1538,"SENADOR GUIOMARD",00008,0204,272,15,14
ac,1538,"SENADOR GUIOMARD",00008,0204,272,22,125
ac,1538,"SENADOR GUIOMARD",00008,0204,272,44,1
ac,1538,"SENADOR GUIOMARD",00008,0204,272,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0207,61,12,2
ac,1538,"SENADOR GUIOMARD",00008,0207,61,13,8
ac,1538,"SENADOR GUIOMARD",00008,0207,61,15,2
ac,1538,"SENADOR GUIOMARD",00008,0207,61,22,33
ac,1538,"SENADOR GUIOMARD",00008,0207,61,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0208,207,12,5
ac,1538,"SENADOR GUIOMARD",00008,0208,207,13,40
ac,1538,"SENADOR GUIOMARD",00008,0208,207,15,4
ac,1538,"SENADOR GUIOMARD",00008,0208,207,22,109
ac,1538,"SENADOR GUIOMARD",00008,0208,207,44,4
ac,1538,"SENADOR GUIOMARD",00008,0208,207,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0208,207,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0210,157,12,2
ac,1538,"SENADOR GUIOMARD",00008,0210,157,13,27
ac,1538,"SENADOR GUIOMARD",00008,0210,157,15,2
ac,1538,"SENADOR GUIOMARD",00008,0210,157,22,83
ac,1538,"SENADOR GUIOMARD",00008,0210,157,44,1
ac,1538,"SENADOR GUIOMARD",00008,0210,157,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0210,157,NULO,1
ac,1538,"SENADOR GUIOMARD",00008,0219,297,12,8
ac,1538,"SENADOR GUIOMARD",00008,0219,297,13,42
ac,1538,"SENADOR GUIOMARD",00008,0219,297,15,12
ac,1538,"SENADOR GUIOMARD",00008,0219,297,22,155
ac,1538,"SENADOR GUIOMARD",00008,0219,297,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0219,297,NULO,3
ac,1538,"SENADOR GUIOMARD",00008,0220,323,12,7
ac,1538,"SENADOR GUIOMARD",00008,0220,323,13,76
ac,1538,"SENADOR GUIOMARD",00008,0220,323,15,6
ac,1538,"SENADOR GUIOMARD",00008,0220,323,22,161
ac,1538,"SENADOR GUIOMARD",00008,0220,323,44,4
ac,1538,"SENADOR GUIOMARD",00008,0220,323,BRANCO,5
ac,1538,"SENADOR GUIOMARD",00008,0220,323,NULO,5
ac,1538,"SENADOR GUIOMARD",00008,0221,315,12,6
ac,1538,"SENADOR GUIOMARD",00008,0221,315,13,46
ac,1538,"SENADOR GUIOMARD",00008,0221,315,15,21
ac,1538,"SENADOR GUIOMARD",00008,0221,315,22,173
ac,1538,"SENADOR GUIOMARD",00008,0221,315,44,3
ac,1538,"SENADOR GUIOMARD",00008,0221,315,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0221,315,NULO,10
ac,1538,"SENADOR GUIOMARD",00008,0222,239,13,44
ac,1538,"SENADOR GUIOMARD",00008,0222,239,15,10
ac,1538,"SENADOR GUIOMARD",00008,0222,239,22,97
ac,1538,"SENADOR GUIOMARD",00008,0222,239,44,1
ac,1538,"SENADOR GUIOMARD",00008,0222,239,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0222,239,NULO,7
ac,1538,"SENADOR GUIOMARD",00008,0223,204,13,44
ac,1538,"SENADOR GUIOMARD",00008,0223,204,15,10
ac,1538,"SENADOR GUIOMARD",00008,0223,204,22,106
ac,1538,"SENADOR GUIOMARD",00008,0223,204,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0223,204,NULO,2
ac,1538,"SENADOR GUIOMARD",00008,0225,216,12,1
ac,1538,"SENADOR GUIOMARD",00008,0225,216,13,30
ac,1538,"SENADOR GUIOMARD",00008,0225,216,14,1
ac,1538,"SENADOR GUIOMARD",00008,0225,216,15,8
ac,1538,"SENADOR GUIOMARD",00008,0225,216,22,107
ac,1538,"SENADOR GUIOMARD",00008,0225,216,44,1
ac,1538,"SENADOR GUIOMARD",00008,0225,216,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0225,216,NULO,5
ac,1538,"SENADOR GUIOMARD",00008,0226,237,12,4
ac,1538,"SENADOR GUIOMARD",00008,0226,237,13,45
ac,1538,"SENADOR GUIOMARD",00008,0226,237,15,8
ac,1538,"SENADOR GUIOMARD",00008,0226,237,22,102
ac,1538,"SENADOR GUIOMARD",00008,0226,237,BRANCO,2
ac,1538,"SENADOR GUIOMARD",00008,0226,237,NULO,7
ac,1538,"SENADOR GUIOMARD",00008,0227,227,12,1
ac,1538,"SENADOR GUIOMARD",00008,0227,227,13,50
ac,1538,"SENADOR GUIOMARD",00008,0227,227,15,8
ac,1538,"SENADOR GUIOMARD",00008,0227,227,22,102
ac,1538,"SENADOR GUIOMARD",00008,0227,227,44,1
ac,1538,"SENADOR GUIOMARD",00008,0227,227,BRANCO,5
ac,1538,"SENADOR GUIOMARD",00008,0227,227,NULO,5
ac,1538,"SENADOR GUIOMARD",00008,0239,213,12,3
ac,1538,"SENADOR GUIOMARD",00008,0239,213,13,40
ac,1538,"SENADOR GUIOMARD",00008,0239,213,15,9
ac,1538,"SENADOR GUIOMARD",00008,0239,213,22,107
ac,1538,"SENADOR GUIOMARD",00008,0239,213,BRANCO,4
ac,1538,"SENADOR GUIOMARD",00008,0239,213,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0241,252,12,4
ac,1538,"SENADOR GUIOMARD",00008,0241,252,13,56
ac,1538,"SENADOR GUIOMARD",00008,0241,252,15,9
ac,1538,"SENADOR GUIOMARD",00008,0241,252,21,1
ac,1538,"SENADOR GUIOMARD",00008,0241,252,22,108
ac,1538,"SENADOR GUIOMARD",00008,0241,252,44,1
ac,1538,"SENADOR GUIOMARD",00008,0241,252,BRANCO,3
ac,1538,"SENADOR GUIOMARD",00008,0241,252,NULO,5
ac,1538,"SENADOR GUIOMARD",00008,0242,296,12,7
ac,1538,"SENADOR GUIOMARD",00008,0242,296,13,43
ac,1538,"SENADOR GUIOMARD",00008,0242,296,15,14
ac,1538,"SENADOR GUIOMARD",00008,0242,296,22,130
ac,1538,"SENADOR GUIOMARD",00008,0242,296,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0242,296,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0243,220,12,1
ac,1538,"SENADOR GUIOMARD",00008,0243,220,13,38
ac,1538,"SENADOR GUIOMARD",00008,0243,220,15,10
ac,1538,"SENADOR GUIOMARD",00008,0243,220,22,98
ac,1538,"SENADOR GUIOMARD",00008,0243,220,30,1
ac,1538,"SENADOR GUIOMARD",00008,0243,220,44,1
ac,1538,"SENADOR GUIOMARD",00008,0243,220,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0243,220,NULO,4
ac,1538,"SENADOR GUIOMARD",00008,0244,244,12,6
ac,1538,"SENADOR GUIOMARD",00008,0244,244,13,50
ac,1538,"SENADOR GUIOMARD",00008,0244,244,15,3
ac,1538,"SENADOR GUIOMARD",00008,0244,244,22,101
ac,1538,"SENADOR GUIOMARD",00008,0244,244,44,1
ac,1538,"SENADOR GUIOMARD",00008,0244,244,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0244,244,NULO,9
ac,1538,"SENADOR GUIOMARD",00008,0247,223,12,5
ac,1538,"SENADOR GUIOMARD",00008,0247,223,13,28
ac,1538,"SENADOR GUIOMARD",00008,0247,223,15,6
ac,1538,"SENADOR GUIOMARD",00008,0247,223,22,107
ac,1538,"SENADOR GUIOMARD",00008,0247,223,30,1
ac,1538,"SENADOR GUIOMARD",00008,0247,223,44,1
ac,1538,"SENADOR GUIOMARD",00008,0247,223,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0247,223,NULO,2
ac,1538,"SENADOR GUIOMARD",00008,0265,60,13,11
ac,1538,"SENADOR GUIOMARD",00008,0265,60,15,3
ac,1538,"SENADOR GUIOMARD",00008,0265,60,22,32
ac,1538,"SENADOR GUIOMARD",00008,0265,60,NULO,2
ac,1538,"SENADOR GUIOMARD",00008,0268,246,12,6
ac,1538,"SENADOR GUIOMARD",00008,0268,246,13,67
ac,1538,"SENADOR GUIOMARD",00008,0268,246,15,4
ac,1538,"SENADOR GUIOMARD",00008,0268,246,22,106
ac,1538,"SENADOR GUIOMARD",00008,0268,246,44,3
ac,1538,"SENADOR GUIOMARD",00008,0268,246,BRANCO,1
ac,1538,"SENADOR GUIOMARD",00008,0268,246,NULO,3
ac,1040,"MARECHAL THAUMATURGO",00004,0073,357,12,12
ac,1040,"MARECHAL THAUMATURGO",00004,0073,357,13,73
ac,1040,"MARECHAL THAUMATURGO",00004,0073,357,15,17
ac,1040,"MARECHAL THAUMATURGO",00004,0073,357,22,122
ac,1040,"MARECHAL THAUMATURGO",00004,0073,357,44,1
ac,1040,"MARECHAL THAUMATURGO",00004,0073,357,BRANCO,1
ac,1040,"MARECHAL THAUMATURGO",00004,0073,357,NULO,5
ac,1040,"MARECHAL THAUMATURGO",00004,0074,336,12,10
ac,1040,"MARECHAL THAUMATURGO",00004,0074,336,13,96
ac,1040,"MARECHAL THAUMATURGO",00004,0074,336,15,20
ac,1040,"MARECHAL THAUMATURGO",00004,0074,336,22,92
ac,1040,"MARECHAL THAUMATURGO",00004,0074,336,44,1
ac,1040,"MARECHAL THAUMATURGO",00004,0074,336,BRANCO,1
ac,1040,"MARECHAL THAUMATURGO",00004,0074,336,NULO,4
ac,1040,"MARECHAL THAUMATURGO",00004,0075,349,12,6
ac,1040,"MARECHAL THAUMATURGO",00004,0075,349,13,102
ac,1040,"MARECHAL THAUMATURGO",00004,0075,349,15,16
ac,1040,"MARECHAL THAUMATURGO",00004,0075,349,22,104
ac,1040,"MARECHAL THAUMATURGO",00004,0075,349,44,1
ac,1040,"MARECHAL THAUMATURGO",00004,0075,349,NULO,2
ac,1040,"MARECHAL THAUMATURGO",00004,0076,267,12,15
ac,1040,"MARECHAL THAUMATURGO",00004,0076,267,13,62
ac,1040,"MARECHAL THAUMATURGO",00004,0076,267,15,13
ac,1040,"MARECHAL THAUMATURGO",00004,0076,267,22,83
ac,1040,"MARECHAL THAUMATURGO",00004,0076,267,30,1
ac,1040,"MARECHAL THAUMATURGO",00004,0076,267,44,1
ac,1040,"MARECHAL THAUMATURGO",00004,0076,267,NULO,12
ac,1040,"MARECHAL THAUMATURGO",00004,0114,321,12,7
ac,1040,"MARECHAL THAUMATURGO",00004,0114,321,13,84
ac,1040,"MARECHAL THAUMATURGO",00004,0114,321,15,27
ac,1040,"MARECHAL THAUMATURGO",00004,0114,321,22,112
ac,1040,"MARECHAL THAUMATURGO",00004,0114,321,BRANCO,2
ac,1040,"MARECHAL THAUMATURGO",00004,0114,321,NULO,8
ac,1040,"MARECHAL THAUMATURGO",00004,0140,316,12,7
ac,1040,"MARECHAL THAUMATURGO",00004,0140,316,13,91
ac,1040,"MARECHAL THAUMATURGO",00004,0140,316,15,20
ac,1040,"MARECHAL THAUMATURGO",00004,0140,316,22,109
ac,1040,"MARECHAL THAUMATURGO",00004,0140,316,BRANCO,3
ac,1040,"MARECHAL THAUMATURGO",00004,0140,316,NULO,6
ac,1040,"MARECHAL THAUMATURGO",00004,0141,315,12,5
ac,1040,"MARECHAL THAUMATURGO",00004,0141,315,13,89
ac,1040,"MARECHAL THAUMATURGO",00004,0141,315,15,11
ac,1040,"MARECHAL THAUMATURGO",00004,0141,315,22,100
ac,1040,"MARECHAL THAUMATURGO",00004,0141,315,BRANCO,1
ac,1040,"MARECHAL THAUMATURGO",00004,0141,315,NULO,6
ac,1040,"MARECHAL THAUMATURGO",00004,0142,260,12,4
ac,1040,"MARECHAL THAUMATURGO",00004,0142,260,13,74
ac,1040,"MARECHAL THAUMATURGO",00004,0142,260,15,13
