"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
df,97012,"BRASÍLIA",00001,0713,264,30,2
df,97012,"BRASÍLIA",00001,0713,264,44,1
df,97012,"BRASÍLIA",00001,0713,264,BRANCO,5
df,97012,"BRASÍLIA",00001,0713,264,NULO,3
df,97012,"BRASÍLIA",00001,0717,277,12,7
df,97012,"BRASÍLIA",00001,0717,277,13,63
df,97012,"BRASÍLIA",00001,0717,277,15,11
df,97012,"BRASÍLIA",00001,0717,277,22,145
df,97012,"BRASÍLIA",00001,0717,277,30,1
df,97012,"BRASÍLIA",00001,0717,277,BRANCO,2
df,97012,"BRASÍLIA",00001,0717,277,NULO,2
df,97012,"BRASÍLIA",00001,0718,288,12,13
df,97012,"BRASÍLIA",00001,0718,288,13,117
df,97012,"BRASÍLIA",00001,0718,288,14,1
df,97012,"BRASÍLIA",00001,0718,288,15,11
df,97012,"BRASÍLIA",00001,0718,288,22,93
df,97012,"BRASÍLIA",00001,0718,288,30,2
df,97012,"BRASÍLIA",00001,0718,288,80,1
df,97012,"BRASÍLIA",00001,0718,288,BRANCO,4
df,97012,"BRASÍLIA",00001,0718,288,NULO,5
df,97012,"BRASÍLIA",00001,0719,274,12,10
df,97012,"BRASÍLIA",00001,0719,274,13,124
df,97012,"BRASÍLIA",00001,0719,274,15,12
df,97012,"BRASÍLIA",00001,0719,274,22,89
df,97012,"BRASÍLIA",00001,0719,274,27,1
df,97012,"BRASÍLIA",00001,0719,274,30,1
df,97012,"BRASÍLIA",00001,0719,274,BRANCO,1
df,97012,"BRASÍLIA",00001,0719,274,NULO,1
df,97012,"BRASÍLIA",00002,0001,324,12,8
df,97012,"BRASÍLIA",00002,0001,324,13,93
df,97012,"BRASÍLIA",00002,0001,324,15,23
df,97012,"BRASÍLIA",00002,0001,324,22,131
df,97012,"BRASÍLIA",00002,0001,324,30,1
df,97012,"BRASÍLIA",00002,0001,324,44,3
df,97012,"BRASÍLIA",00002,0001,324,BRANCO,7
df,97012,"BRASÍLIA",00002,0001,324,NULO,3
df,97012,"BRASÍLIA",00002,0002,319,12,11
df,97012,"BRASÍLIA",00002,0002,319,13,85
df,97012,"BRASÍLIA",00002,0002,319,15,14
df,97012,"BRASÍLIA",00002,0002,319,22,138
df,97012,"BRASÍLIA",00002,0002,319,30,1
df,97012,"BRASÍLIA",00002,0002,319,44,1
df,97012,"BRASÍLIA",00002,0002,319,BRANCO,3
df,97012,"BRASÍLIA",00002,0002,319,NULO,10
df,97012,"BRASÍLIA",00002,0003,319,12,5
df,97012,"BRASÍLIA",00002,0003,319,13,82
df,97012,"BRASÍLIA",00002,0003,319,15,17
df,97012,"BRASÍLIA",00002,0003,319,22,125
df,97012,"BRASÍLIA",00002,0003,319,44,3
df,97012,"BRASÍLIA",00002,0003,319,BRANCO,3
df,97012,"BRASÍLIA",00002,0003,319,NULO,9
df,97012,"BRASÍLIA",00002,0004,317,12,11
df,97012,"BRASÍLIA",00002,0004,317,13,87
df,97012,"BRASÍLIA",00002,0004,317,15,23
df,97012,"BRASÍLIA",00002,0004,317,22,136
df,97012,"BRASÍLIA",00002,0004,317,44,1
df,97012,"BRASÍLIA",00002,0004,317,BRANCO,7
df,97012,"BRASÍLIA",00002,0004,317,NULO,8
df,97012,"BRASÍLIA",00002,0005,322,12,10
df,97012,"BRASÍLIA",00002,0005,322,13,73
df,97012,"BRASÍLIA",00002,0005,322,15,25
df,97012,"BRASÍLIA",00002,0005,322,22,130
df,97012,"BRASÍLIA",00002,0005,322,44,6
df,97012,"BRASÍLIA",00002,0005,322,BRANCO,2
df,97012,"BRASÍLIA",00002,0005,322,NULO,7
df,97012,"BRASÍLIA",00002,0006,320,12,9
df,97012,"BRASÍLIA",00002,0006,320,13,85
df,97012,"BRASÍLIA",00002,0006,320,15,15
df,97012,"BRASÍLIA",00002,0006,320,16,1
df,97012,"BRASÍLIA",00002,0006,320,22,135
df,97012,"BRASÍLIA",00002,0006,320,30,1
df,97012,"BRASÍLIA",00002,0006,320,BRANCO,2
df,97012,"BRASÍLIA",00002,0006,320,NULO,2
df,97012,"BRASÍLIA",00002,0007,320,12,6
df,97012,"BRASÍLIA",00002,0007,320,13,89
df,97012,"BRASÍLIA",00002,0007,320,15,24
df,97012,"BRASÍLIA",00002,0007,320,22,116
df,97012,"BRASÍLIA",00002,0007,320,30,1
df,97012,"BRASÍLIA",00002,0007,320,44,2
df,97012,"BRASÍLIA",00002,0007,320,BRANCO,7
df,97012,"BRASÍLIA",00002,0007,320,NULO,9
df,97012,"BRASÍLIA",00002,0008,356,12,13
df,97012,"BRASÍLIA",00002,0008,356,13,116
df,97012,"BRASÍLIA",00002,0008,356,14,1
df,97012,"BRASÍLIA",00002,0008,356,15,15
df,97012,"BRASÍLIA",00002,0008,356,22,130
df,97012,"BRASÍLIA",00002,0008,356,44,2
df,97012,"BRASÍLIA",00002,0008,356,80,1
df,97012,"BRASÍLIA",00002,0008,356,BRANCO,6
df,97012,"BRASÍLIA",00002,0008,356,NULO,9
df,97012,"BRASÍLIA",00002,0009,354,12,3
df,97012,"BRASÍLIA",00002,0009,354,13,119
df,97012,"BRASÍLIA",00002,0009,354,15,13
df,97012,"BRASÍLIA",00002,0009,354,21,1
df,97012,"BRASÍLIA",00002,0009,354,22,127
df,97012,"BRASÍLIA",00002,0009,354,30,2
df,97012,"BRASÍLIA",00002,0009,354,44,4
df,97012,"BRASÍLIA",00002,0009,354,BRANCO,3
df,97012,"BRASÍLIA",00002,0009,354,NULO,9
df,97012,"BRASÍLIA",00002,0010,355,12,14
df,97012,"BRASÍLIA",00002,0010,355,13,99
df,97012,"BRASÍLIA",00002,0010,355,15,16
df,97012,"BRASÍLIA",00002,0010,355,21,1
df,97012,"BRASÍLIA",00002,0010,355,22,145
df,97012,"BRASÍLIA",00002,0010,355,44,3
df,97012,"BRASÍLIA",00002,0010,355,BRANCO,5
df,97012,"BRASÍLIA",00002,0010,355,NULO,6
df,97012,"BRASÍLIA",00002,0011,353,12,4
df,97012,"BRASÍLIA",00002,0011,353,13,101
df,97012,"BRASÍLIA",00002,0011,353,15,30
df,97012,"BRASÍLIA",00002,0011,353,22,131
df,97012,"BRASÍLIA",00002,0011,353,30,1
df,97012,"BRASÍLIA",00002,0011,353,44,1
df,97012,"BRASÍLIA",00002,0011,353,BRANCO,4
df,97012,"BRASÍLIA",00002,0011,353,NULO,6
df,97012,"BRASÍLIA",00002,0012,355,12,13
df,97012,"BRASÍLIA",00002,0012,355,13,108
df,97012,"BRASÍLIA",00002,0012,355,15,14
df,97012,"BRASÍLIA",00002,0012,355,22,134
df,97012,"BRASÍLIA",00002,0012,355,30,1
df,97012,"BRASÍLIA",00002,0012,355,BRANCO,4
df,97012,"BRASÍLIA",00002,0012,355,NULO,4
df,97012,"BRASÍLIA",00002,0013,356,12,9
df,97012,"BRASÍLIA",00002,0013,356,13,99
df,97012,"BRASÍLIA",00002,0013,356,14,1
df,97012,"BRASÍLIA",00002,0013,356,15,17
df,97012,"BRASÍLIA",00002,0013,356,22,149
df,97012,"BRASÍLIA",00002,0013,356,44,1
df,97012,"BRASÍLIA",00002,0013,356,80,1
df,97012,"BRASÍLIA",00002,0013,356,BRANCO,3
df,97012,"BRASÍLIA",00002,0013,356,NULO,9
df,97012,"BRASÍLIA",00002,0014,359,12,15
df,97012,"BRASÍLIA",00002,0014,359,13,98
df,97012,"BRASÍLIA",00002,0014,359,15,12
df,97012,"BRASÍLIA",00002,0014,359,22,135
df,97012,"BRASÍLIA",00002,0014,359,44,2
df,97012,"BRASÍLIA",00002,0014,359,BRANCO,5
df,97012,"BRASÍLIA",00002,0014,359,NULO,10
df,97012,"BRASÍLIA",00002,0015,390,12,12
df,97012,"BRASÍLIA",00002,0015,390,13,117
df,97012,"BRASÍLIA",00002,0015,390,15,20
df,97012,"BRASÍLIA",00002,0015,390,22,150
df,97012,"BRASÍLIA",00002,0015,390,44,3
df,97012,"BRASÍLIA",00002,0015,390,BRANCO,6
df,97012,"BRASÍLIA",00002,0015,390,NULO,9
df,97012,"BRASÍLIA",00002,0016,386,12,11
df,97012,"BRASÍLIA",00002,0016,386,13,108
df,97012,"BRASÍLIA",00002,0016,386,14,2
df,97012,"BRASÍLIA",00002,0016,386,15,26
df,97012,"BRASÍLIA",00002,0016,386,22,157
df,97012,"BRASÍLIA",00002,0016,386,44,2
df,97012,"BRASÍLIA",00002,0016,386,80,1
df,97012,"BRASÍLIA",00002,0016,386,BRANCO,3
df,97012,"BRASÍLIA",00002,0016,386,NULO,7
df,97012,"BRASÍLIA",00002,0017,384,12,5
df,97012,"BRASÍLIA",00002,0017,384,13,116
df,97012,"BRASÍLIA",00002,0017,384,15,23
df,97012,"BRASÍLIA",00002,0017,384,22,148
df,97012,"BRASÍLIA",00002,0017,384,44,1
df,97012,"BRASÍLIA",00002,0017,384,80,1
df,97012,"BRASÍLIA",00002,0017,384,BRANCO,8
df,97012,"BRASÍLIA",00002,0017,384,NULO,11
df,97012,"BRASÍLIA",00002,0018,390,12,11
df,97012,"BRASÍLIA",00002,0018,390,13,119
df,97012,"BRASÍLIA",00002,0018,390,15,18
df,97012,"BRASÍLIA",00002,0018,390,22,155
df,97012,"BRASÍLIA",00002,0018,390,44,1
df,97012,"BRASÍLIA",00002,0018,390,BRANCO,8
df,97012,"BRASÍLIA",00002,0018,390,NULO,3
df,97012,"BRASÍLIA",00002,0019,384,12,11
df,97012,"BRASÍLIA",00002,0019,384,13,110
df,97012,"BRASÍLIA",00002,0019,384,15,25
df,97012,"BRASÍLIA",00002,0019,384,22,152
df,97012,"BRASÍLIA",00002,0019,384,30,2
df,97012,"BRASÍLIA",00002,0019,384,44,3
df,97012,"BRASÍLIA",00002,0019,384,BRANCO,5
df,97012,"BRASÍLIA",00002,0019,384,NULO,6
df,97012,"BRASÍLIA",00002,0020,388,12,17
df,97012,"BRASÍLIA",00002,0020,388,13,98
df,97012,"BRASÍLIA",00002,0020,388,14,1
df,97012,"BRASÍLIA",00002,0020,388,15,19
df,97012,"BRASÍLIA",00002,0020,388,22,156
df,97012,"BRASÍLIA",00002,0020,388,30,3
df,97012,"BRASÍLIA",00002,0020,388,44,2
df,97012,"BRASÍLIA",00002,0020,388,NULO,11
df,97012,"BRASÍLIA",00002,0021,383,12,16
df,97012,"BRASÍLIA",00002,0021,383,13,116
df,97012,"BRASÍLIA",00002,0021,383,15,29
df,97012,"BRASÍLIA",00002,0021,383,21,1
df,97012,"BRASÍLIA",00002,0021,383,22,145
df,97012,"BRASÍLIA",00002,0021,383,30,3
df,97012,"BRASÍLIA",00002,0021,383,BRANCO,2
df,97012,"BRASÍLIA",00002,0021,383,NULO,8
df,97012,"BRASÍLIA",00002,0022,390,12,11
df,97012,"BRASÍLIA",00002,0022,390,13,124
df,97012,"BRASÍLIA",00002,0022,390,14,1
df,97012,"BRASÍLIA",00002,0022,390,15,18
df,97012,"BRASÍLIA",00002,0022,390,22,137
df,97012,"BRASÍLIA",00002,0022,390,44,5
df,97012,"BRASÍLIA",00002,0022,390,80,2
df,97012,"BRASÍLIA",00002,0022,390,BRANCO,1
df,97012,"BRASÍLIA",00002,0022,390,NULO,7
df,97012,"BRASÍLIA",00002,0023,312,12,9
df,97012,"BRASÍLIA",00002,0023,312,13,75
df,97012,"BRASÍLIA",00002,0023,312,15,26
df,97012,"BRASÍLIA",00002,0023,312,22,138
df,97012,"BRASÍLIA",00002,0023,312,30,1
df,97012,"BRASÍLIA",00002,0023,312,BRANCO,4
df,97012,"BRASÍLIA",00002,0023,312,NULO,4
df,97012,"BRASÍLIA",00002,0024,315,12,10
df,97012,"BRASÍLIA",00002,0024,315,13,88
df,97012,"BRASÍLIA",00002,0024,315,15,17
df,97012,"BRASÍLIA",00002,0024,315,21,1
df,97012,"BRASÍLIA",00002,0024,315,22,127
df,97012,"BRASÍLIA",00002,0024,315,30,1
df,97012,"BRASÍLIA",00002,0024,315,44,3
df,97012,"BRASÍLIA",00002,0024,315,BRANCO,7
df,97012,"BRASÍLIA",00002,0024,315,NULO,6
df,97012,"BRASÍLIA",00002,0025,308,12,9
df,97012,"BRASÍLIA",00002,0025,308,13,89
df,97012,"BRASÍLIA",00002,0025,308,15,20
df,97012,"BRASÍLIA",00002,0025,308,22,126
df,97012,"BRASÍLIA",00002,0025,308,44,3
df,97012,"BRASÍLIA",00002,0025,308,BRANCO,3
df,97012,"BRASÍLIA",00002,0025,308,NULO,2
df,97012,"BRASÍLIA",00002,0026,312,12,13
df,97012,"BRASÍLIA",00002,0026,312,13,85
df,97012,"BRASÍLIA",00002,0026,312,15,19
df,97012,"BRASÍLIA",00002,0026,312,22,130
df,97012,"BRASÍLIA",00002,0026,312,44,4
df,97012,"BRASÍLIA",00002,0026,312,BRANCO,3
df,97012,"BRASÍLIA",00002,0026,312,NULO,7
df,97012,"BRASÍLIA",00002,0027,362,12,7
df,97012,"BRASÍLIA",00002,0027,362,13,109
df,97012,"BRASÍLIA",00002,0027,362,14,1
df,97012,"BRASÍLIA",00002,0027,362,15,23
df,97012,"BRASÍLIA",00002,0027,362,22,128
df,97012,"BRASÍLIA",00002,0027,362,30,2
df,97012,"BRASÍLIA",00002,0027,362,44,3
df,97012,"BRASÍLIA",00002,0027,362,80,1
df,97012,"BRASÍLIA",00002,0027,362,BRANCO,5
df,97012,"BRASÍLIA",00002,0027,362,NULO,8
df,97012,"BRASÍLIA",00002,0028,357,12,9
df,97012,"BRASÍLIA",00002,0028,357,13,100
df,97012,"BRASÍLIA",00002,0028,357,14,1
df,97012,"BRASÍLIA",00002,0028,357,15,17
df,97012,"BRASÍLIA",00002,0028,357,22,137
df,97012,"BRASÍLIA",00002,0028,357,44,1
df,97012,"BRASÍLIA",00002,0028,357,BRANCO,3
df,97012,"BRASÍLIA",00002,0028,357,NULO,3
df,97012,"BRASÍLIA",00002,0029,360,12,16
df,97012,"BRASÍLIA",00002,0029,360,13,105
df,97012,"BRASÍLIA",00002,0029,360,15,15
df,97012,"BRASÍLIA",00002,0029,360,22,138
df,97012,"BRASÍLIA",00002,0029,360,30,2
df,97012,"BRASÍLIA",00002,0029,360,44,1
df,97012,"BRASÍLIA",00002,0029,360,BRANCO,2
df,97012,"BRASÍLIA",00002,0029,360,NULO,4
df,97012,"BRASÍLIA",00002,0052,363,12,9
df,97012,"BRASÍLIA",00002,0052,363,13,108
df,97012,"BRASÍLIA",00002,0052,363,15,21
df,97012,"BRASÍLIA",00002,0052,363,22,127
df,97012,"BRASÍLIA",00002,0052,363,30,2
df,97012,"BRASÍLIA",00002,0052,363,44,2
df,97012,"BRASÍLIA",00002,0052,363,BRANCO,5
df,97012,"BRASÍLIA",00002,0052,363,NULO,9
df,97012,"BRASÍLIA",00002,0053,359,12,5
df,97012,"BRASÍLIA",00002,0053,359,13,106
df,97012,"BRASÍLIA",00002,0053,359,15,16
df,97012,"BRASÍLIA",00002,0053,359,22,143
df,97012,"BRASÍLIA",00002,0053,359,30,2
df,97012,"BRASÍLIA",00002,0053,359,44,1
df,97012,"BRASÍLIA",00002,0053,359,BRANCO,3
df,97012,"BRASÍLIA",00002,0053,359,NULO,5
df,97012,"BRASÍLIA",00002,0058,356,12,12
df,97012,"BRASÍLIA",00002,0058,356,13,105
df,97012,"BRASÍLIA",00002,0058,356,15,14
df,97012,"BRASÍLIA",00002,0058,356,16,1
df,97012,"BRASÍLIA",00002,0058,356,22,141
df,97012,"BRASÍLIA",00002,0058,356,30,1
df,97012,"BRASÍLIA",00002,0058,356,BRANCO,2
df,97012,"BRASÍLIA",00002,0058,356,NULO,7
df,97012,"BRASÍLIA",00002,0060,364,12,14
df,97012,"BRASÍLIA",00002,0060,364,13,93
df,97012,"BRASÍLIA",00002,0060,364,15,26
df,97012,"BRASÍLIA",00002,0060,364,22,131
df,97012,"BRASÍLIA",00002,0060,364,30,1
df,97012,"BRASÍLIA",00002,0060,364,44,2
df,97012,"BRASÍLIA",00002,0060,364,BRANCO,8
df,97012,"BRASÍLIA",00002,0060,364,NULO,9
df,97012,"BRASÍLIA",00002,0061,358,12,10
df,97012,"BRASÍLIA",00002,0061,358,13,119
df,97012,"BRASÍLIA",00002,0061,358,15,20
df,97012,"BRASÍLIA",00002,0061,358,21,1
df,97012,"BRASÍLIA",00002,0061,358,22,126
df,97012,"BRASÍLIA",00002,0061,358,80,2
df,97012,"BRASÍLIA",00002,0061,358,BRANCO,5
df,97012,"BRASÍLIA",00002,0061,358,NULO,6
df,97012,"BRASÍLIA",00002,0068,315,12,6
df,97012,"BRASÍLIA",00002,0068,315,13,79
df,97012,"BRASÍLIA",00002,0068,315,15,22
df,97012,"BRASÍLIA",00002,0068,315,22,146
df,97012,"BRASÍLIA",00002,0068,315,30,2
df,97012,"BRASÍLIA",00002,0068,315,44,2
df,97012,"BRASÍLIA",00002,0068,315,BRANCO,8
df,97012,"BRASÍLIA",00002,0068,315,NULO,4
df,97012,"BRASÍLIA",00002,0074,306,12,13
df,97012,"BRASÍLIA",00002,0074,306,13,102
df,97012,"BRASÍLIA",00002,0074,306,14,1
df,97012,"BRASÍLIA",00002,0074,306,15,14
df,97012,"BRASÍLIA",00002,0074,306,22,115
df,97012,"BRASÍLIA",00002,0074,306,44,1
df,97012,"BRASÍLIA",00002,0074,306,BRANCO,6
df,97012,"BRASÍLIA",00002,0074,306,NULO,5
df,97012,"BRASÍLIA",00002,0078,243,12,5
df,97012,"BRASÍLIA",00002,0078,243,13,88
df,97012,"BRASÍLIA",00002,0078,243,15,13
df,97012,"BRASÍLIA",00002,0078,243,22,106
df,97012,"BRASÍLIA",00002,0078,243,BRANCO,1
df,97012,"BRASÍLIA",00002,0078,243,NULO,2
df,97012,"BRASÍLIA",00002,0081,357,12,11
df,97012,"BRASÍLIA",00002,0081,357,13,102
df,97012,"BRASÍLIA",00002,0081,357,15,18
df,97012,"BRASÍLIA",00002,0081,357,22,139
df,97012,"BRASÍLIA",00002,0081,357,30,1
df,97012,"BRASÍLIA",00002,0081,357,44,1
df,97012,"BRASÍLIA",00002,0081,357,BRANCO,2
df,97012,"BRASÍLIA",00002,0081,357,NULO,6
df,97012,"BRASÍLIA",00002,0082,306,12,12
df,97012,"BRASÍLIA",00002,0082,306,13,89
df,97012,"BRASÍLIA",00002,0082,306,15,18
df,97012,"BRASÍLIA",00002,0082,306,22,128
df,97012,"BRASÍLIA",00002,0082,306,44,1
df,97012,"BRASÍLIA",00002,0082,306,BRANCO,4
df,97012,"BRASÍLIA",00002,0082,306,NULO,3
df,97012,"BRASÍLIA",00002,0083,316,12,10
df,97012,"BRASÍLIA",00002,0083,316,13,88
df,97012,"BRASÍLIA",00002,0083,316,15,19
df,97012,"BRASÍLIA",00002,0083,316,22,133
df,97012,"BRASÍLIA",00002,0083,316,30,1
df,97012,"BRASÍLIA",00002,0083,316,80,1
df,97012,"BRASÍLIA",00002,0083,316,BRANCO,4
df,97012,"BRASÍLIA",00002,0083,316,NULO,5
df,97012,"BRASÍLIA",00002,0084,239,12,9
df,97012,"BRASÍLIA",00002,0084,239,13,77
df,97012,"BRASÍLIA",00002,0084,239,15,13
df,97012,"BRASÍLIA",00002,0084,239,22,89
df,97012,"BRASÍLIA",00002,0084,239,30,1
df,97012,"BRASÍLIA",00002,0084,239,44,1
df,97012,"BRASÍLIA",00002,0084,239,BRANCO,4
df,97012,"BRASÍLIA",00002,0084,239,NULO,1
df,97012,"BRASÍLIA",00002,0088,356,12,3
df,97012,"BRASÍLIA",00002,0088,356,13,113
df,97012,"BRASÍLIA",00002,0088,356,15,17
df,97012,"BRASÍLIA",00002,0088,356,22,145
df,97012,"BRASÍLIA",00002,0088,356,30,2
df,97012,"BRASÍLIA",00002,0088,356,44,1
df,97012,"BRASÍLIA",00002,0088,356,BRANCO,6
df,97012,"BRASÍLIA",00002,0088,356,NULO,5
df,97012,"BRASÍLIA",00002,0089,385,12,12
df,97012,"BRASÍLIA",00002,0089,385,13,112
df,97012,"BRASÍLIA",00002,0089,385,15,20
df,97012,"BRASÍLIA",00002,0089,385,21,1
df,97012,"BRASÍLIA",00002,0089,385,22,161
df,97012,"BRASÍLIA",00002,0089,385,30,2
df,97012,"BRASÍLIA",00002,0089,385,44,3
df,97012,"BRASÍLIA",00002,0089,385,BRANCO,4
df,97012,"BRASÍLIA",00002,0089,385,NULO,4
df,97012,"BRASÍLIA",00002,0091,243,12,6
df,97012,"BRASÍLIA",00002,0091,243,13,69
df,97012,"BRASÍLIA",00002,0091,243,15,20
df,97012,"BRASÍLIA",00002,0091,243,22,102
df,97012,"BRASÍLIA",00002,0091,243,44,1
df,97012,"BRASÍLIA",00002,0091,243,BRANCO,4
df,97012,"BRASÍLIA",00002,0091,243,NULO,5
df,97012,"BRASÍLIA",00002,0094,309,12,12
df,97012,"BRASÍLIA",00002,0094,309,13,93
df,97012,"BRASÍLIA",00002,0094,309,15,16
df,97012,"BRASÍLIA",00002,0094,309,22,124
df,97012,"BRASÍLIA",00002,0094,309,30,1
df,97012,"BRASÍLIA",00002,0094,309,44,3
df,97012,"BRASÍLIA",00002,0094,309,BRANCO,5
df,97012,"BRASÍLIA",00002,0094,309,NULO,4
df,97012,"BRASÍLIA",00002,0097,314,12,9
df,97012,"BRASÍLIA",00002,0097,314,13,83
df,97012,"BRASÍLIA",00002,0097,314,15,18
df,97012,"BRASÍLIA",00002,0097,314,22,141
df,97012,"BRASÍLIA",00002,0097,314,30,2
df,97012,"BRASÍLIA",00002,0097,314,44,2
df,97012,"BRASÍLIA",00002,0097,314,BRANCO,6
df,97012,"BRASÍLIA",00002,0097,314,NULO,7
df,97012,"BRASÍLIA",00002,0098,349,12,12
df,97012,"BRASÍLIA",00002,0098,349,13,99
df,97012,"BRASÍLIA",00002,0098,349,15,13
df,97012,"BRASÍLIA",00002,0098,349,22,157
df,97012,"BRASÍLIA",00002,0098,349,30,2
df,97012,"BRASÍLIA",00002,0098,349,44,1
df,97012,"BRASÍLIA",00002,0098,349,BRANCO,3
df,97012,"BRASÍLIA",00002,0098,349,NULO,7
df,97012,"BRASÍLIA",00002,0100,381,12,17
df,97012,"BRASÍLIA",00002,0100,381,13,112
df,97012,"BRASÍLIA",00002,0100,381,15,22
df,97012,"BRASÍLIA",00002,0100,381,22,147
df,97012,"BRASÍLIA",00002,0100,381,30,1
df,97012,"BRASÍLIA",00002,0100,381,44,1
df,97012,"BRASÍLIA",00002,0100,381,BRANCO,9
df,97012,"BRASÍLIA",00002,0100,381,NULO,6
df,97012,"BRASÍLIA",00002,0102,317,12,15
df,97012,"BRASÍLIA",00002,0102,317,13,88
df,97012,"BRASÍLIA",00002,0102,317,15,14
df,97012,"BRASÍLIA",00002,0102,317,22,131
df,97012,"BRASÍLIA",00002,0102,317,44,3
df,97012,"BRASÍLIA",00002,0102,317,BRANCO,4
df,97012,"BRASÍLIA",00002,0102,317,NULO,6
df,97012,"BRASÍLIA",00002,0104,311,12,13
df,97012,"BRASÍLIA",00002,0104,311,13,103
df,97012,"BRASÍLIA",00002,0104,311,14,1
df,97012,"BRASÍLIA",00002,0104,311,15,22
df,97012,"BRASÍLIA",00002,0104,311,22,111
df,97012,"BRASÍLIA",00002,0104,311,27,1
df,97012,"BRASÍLIA",00002,0104,311,30,1
df,97012,"BRASÍLIA",00002,0104,311,44,1
df,97012,"BRASÍLIA",00002,0104,311,BRANCO,5
df,97012,"BRASÍLIA",00002,0104,311,NULO,8
df,97012,"BRASÍLIA",00002,0106,356,12,10
df,97012,"BRASÍLIA",00002,0106,356,13,110
df,97012,"BRASÍLIA",00002,0106,356,14,1
df,97012,"BRASÍLIA",00002,0106,356,15,14
df,97012,"BRASÍLIA",00002,0106,356,22,126
df,97012,"BRASÍLIA",00002,0106,356,30,3
df,97012,"BRASÍLIA",00002,0106,356,44,3
df,97012,"BRASÍLIA",00002,0106,356,BRANCO,7
df,97012,"BRASÍLIA",00002,0106,356,NULO,8
df,97012,"BRASÍLIA",00002,0111,319,12,8
df,97012,"BRASÍLIA",00002,0111,319,13,90
df,97012,"BRASÍLIA",00002,0111,319,15,15
df,97012,"BRASÍLIA",00002,0111,319,22,134
df,97012,"BRASÍLIA",00002,0111,319,30,1
df,97012,"BRASÍLIA",00002,0111,319,44,1
df,97012,"BRASÍLIA",00002,0111,319,BRANCO,5
df,97012,"BRASÍLIA",00002,0111,319,NULO,9
df,97012,"BRASÍLIA",00002,0114,242,12,4
df,97012,"BRASÍLIA",00002,0114,242,13,81
df,97012,"BRASÍLIA",00002,0114,242,15,19
df,97012,"BRASÍLIA",00002,0114,242,22,96
df,97012,"BRASÍLIA",00002,0114,242,44,2
df,97012,"BRASÍLIA",00002,0114,242,BRANCO,3
df,97012,"BRASÍLIA",00002,0114,242,NULO,3
df,97012,"BRASÍLIA",00002,0115,381,12,16
df,97012,"BRASÍLIA",00002,0115,381,13,125
df,97012,"BRASÍLIA",00002,0115,381,14,1
df,97012,"BRASÍLIA",00002,0115,381,15,17
df,97012,"BRASÍLIA",00002,0115,381,22,150
df,97012,"BRASÍLIA",00002,0115,381,44,3
df,97012,"BRASÍLIA",00002,0115,381,BRANCO,6
df,97012,"BRASÍLIA",00002,0115,381,NULO,6
df,97012,"BRASÍLIA",00002,0116,360,12,11
df,97012,"BRASÍLIA",00002,0116,360,13,104
df,97012,"BRASÍLIA",00002,0116,360,15,14
df,97012,"BRASÍLIA",00002,0116,360,21,1
df,97012,"BRASÍLIA",00002,0116,360,22,152
df,97012,"BRASÍLIA",00002,0116,360,44,2
df,97012,"BRASÍLIA",00002,0116,360,BRANCO,1
df,97012,"BRASÍLIA",00002,0116,360,NULO,10
df,97012,"BRASÍLIA",00002,0117,381,12,14
df,97012,"BRASÍLIA",00002,0117,381,13,100
df,97012,"BRASÍLIA",00002,0117,381,15,15
df,97012,"BRASÍLIA",00002,0117,381,22,141
df,97012,"BRASÍLIA",00002,0117,381,30,3
df,97012,"BRASÍLIA",00002,0117,381,80,2
df,97012,"BRASÍLIA",00002,0117,381,BRANCO,5
df,97012,"BRASÍLIA",00002,0117,381,NULO,10
df,97012,"BRASÍLIA",00002,0121,306,12,11
df,97012,"BRASÍLIA",00002,0121,306,13,96
df,97012,"BRASÍLIA",00002,0121,306,15,15
df,97012,"BRASÍLIA",00002,0121,306,22,121
df,97012,"BRASÍLIA",00002,0121,306,30,2
df,97012,"BRASÍLIA",00002,0121,306,BRANCO,6
df,97012,"BRASÍLIA",00002,0121,306,NULO,8
df,97012,"BRASÍLIA",00002,0125,316,12,8
df,97012,"BRASÍLIA",00002,0125,316,13,89
df,97012,"BRASÍLIA",00002,0125,316,15,16
df,97012,"BRASÍLIA",00002,0125,316,22,129
df,97012,"BRASÍLIA",00002,0125,316,44,1
df,97012,"BRASÍLIA",00002,0125,316,80,1
df,97012,"BRASÍLIA",00002,0125,316,BRANCO,3
df,97012,"BRASÍLIA",00002,0125,316,NULO,8
df,97012,"BRASÍLIA",00002,0126,352,12,8
df,97012,"BRASÍLIA",00002,0126,352,13,110
df,97012,"BRASÍLIA",00002,0126,352,14,1
df,97012,"BRASÍLIA",00002,0126,352,15,14
df,97012,"BRASÍLIA",00002,0126,352,21,1
df,97012,"BRASÍLIA",00002,0126,352,22,144
df,97012,"BRASÍLIA",00002,0126,352,27,2
df,97012,"BRASÍLIA",00002,0126,352,30,3
df,97012,"BRASÍLIA",00002,0126,352,44,1
df,97012,"BRASÍLIA",00002,0126,352,BRANCO,2
df,97012,"BRASÍLIA",00002,0126,352,NULO,6
df,97012,"BRASÍLIA",00002,0129,240,12,9
df,97012,"BRASÍLIA",00002,0129,240,13,70
df,97012,"BRASÍLIA",00002,0129,240,15,9
df,97012,"BRASÍLIA",00002,0129,240,22,100
df,97012,"BRASÍLIA",00002,0129,240,30,1
