"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ro,94,"CACOAL",00011,0295,305,13,53
ro,94,"CACOAL",00011,0295,305,14,1
ro,94,"CACOAL",00011,0295,305,15,7
ro,94,"CACOAL",00011,0295,305,22,167
ro,94,"CACOAL",00011,0295,305,30,1
ro,94,"CACOAL",00011,0295,305,44,3
ro,94,"CACOAL",00011,0295,305,BRANCO,3
ro,94,"CACOAL",00011,0295,305,NULO,3
ro,94,"CACOAL",00011,0296,295,12,1
ro,94,"CACOAL",00011,0296,295,13,55
ro,94,"CACOAL",00011,0296,295,14,1
ro,94,"CACOAL",00011,0296,295,15,4
ro,94,"CACOAL",00011,0296,295,22,142
ro,94,"CACOAL",00011,0296,295,30,2
ro,94,"CACOAL",00011,0296,295,44,1
ro,94,"CACOAL",00011,0296,295,BRANCO,4
ro,94,"CACOAL",00011,0296,295,NULO,3
ro,94,"CACOAL",00011,0297,302,12,5
ro,94,"CACOAL",00011,0297,302,13,40
ro,94,"CACOAL",00011,0297,302,15,2
ro,94,"CACOAL",00011,0297,302,22,181
ro,94,"CACOAL",00011,0297,302,30,1
ro,94,"CACOAL",00011,0297,302,BRANCO,2
ro,94,"CACOAL",00011,0297,302,NULO,4
ro,94,"CACOAL",00011,0298,303,12,3
ro,94,"CACOAL",00011,0298,303,13,44
ro,94,"CACOAL",00011,0298,303,15,9
ro,94,"CACOAL",00011,0298,303,22,189
ro,94,"CACOAL",00011,0298,303,80,1
ro,94,"CACOAL",00011,0298,303,BRANCO,5
ro,94,"CACOAL",00011,0298,303,NULO,3
ro,94,"CACOAL",00011,0299,304,12,7
ro,94,"CACOAL",00011,0299,304,13,41
ro,94,"CACOAL",00011,0299,304,15,7
ro,94,"CACOAL",00011,0299,304,22,178
ro,94,"CACOAL",00011,0299,304,30,1
ro,94,"CACOAL",00011,0299,304,44,2
ro,94,"CACOAL",00011,0299,304,BRANCO,2
ro,94,"CACOAL",00011,0299,304,NULO,3
ro,94,"CACOAL",00011,0300,302,12,4
ro,94,"CACOAL",00011,0300,302,13,38
ro,94,"CACOAL",00011,0300,302,15,11
ro,94,"CACOAL",00011,0300,302,22,175
ro,94,"CACOAL",00011,0300,302,30,1
ro,94,"CACOAL",00011,0300,302,44,1
ro,94,"CACOAL",00011,0300,302,BRANCO,3
ro,94,"CACOAL",00011,0300,302,NULO,1
ro,94,"CACOAL",00011,0301,306,12,6
ro,94,"CACOAL",00011,0301,306,13,45
ro,94,"CACOAL",00011,0301,306,15,8
ro,94,"CACOAL",00011,0301,306,16,1
ro,94,"CACOAL",00011,0301,306,22,168
ro,94,"CACOAL",00011,0301,306,44,1
ro,94,"CACOAL",00011,0301,306,BRANCO,3
ro,94,"CACOAL",00011,0301,306,NULO,5
ro,94,"CACOAL",00011,0302,304,12,5
ro,94,"CACOAL",00011,0302,304,13,58
ro,94,"CACOAL",00011,0302,304,14,1
ro,94,"CACOAL",00011,0302,304,15,6
ro,94,"CACOAL",00011,0302,304,22,166
ro,94,"CACOAL",00011,0302,304,30,2
ro,94,"CACOAL",00011,0302,304,44,1
ro,94,"CACOAL",00011,0302,304,BRANCO,3
ro,94,"CACOAL",00011,0302,304,NULO,2
ro,94,"CACOAL",00011,0303,309,12,2
ro,94,"CACOAL",00011,0303,309,13,57
ro,94,"CACOAL",00011,0303,309,15,5
ro,94,"CACOAL",00011,0303,309,16,1
ro,94,"CACOAL",00011,0303,309,22,186
ro,94,"CACOAL",00011,0303,309,44,1
ro,94,"CACOAL",00011,0303,309,BRANCO,3
ro,94,"CACOAL",00011,0303,309,NULO,2
ro,94,"CACOAL",00011,0330,312,12,3
ro,94,"CACOAL",00011,0330,312,13,64
ro,94,"CACOAL",00011,0330,312,15,15
ro,94,"CACOAL",00011,0330,312,22,169
ro,94,"CACOAL",00011,0330,312,44,4
ro,94,"CACOAL",00011,0330,312,BRANCO,1
ro,94,"CACOAL",00011,0331,307,12,6
ro,94,"CACOAL",00011,0331,307,13,55
ro,94,"CACOAL",00011,0331,307,14,1
ro,94,"CACOAL",00011,0331,307,15,11
ro,94,"CACOAL",00011,0331,307,22,162
ro,94,"CACOAL",00011,0331,307,30,1
ro,94,"CACOAL",00011,0331,307,44,1
ro,94,"CACOAL",00011,0331,307,BRANCO,5
ro,94,"CACOAL",00011,0331,307,NULO,4
ro,94,"CACOAL",00011,0332,309,12,2
ro,94,"CACOAL",00011,0332,309,13,48
ro,94,"CACOAL",00011,0332,309,15,9
ro,94,"CACOAL",00011,0332,309,22,163
ro,94,"CACOAL",00011,0332,309,30,3
ro,94,"CACOAL",00011,0332,309,44,4
ro,94,"CACOAL",00011,0332,309,BRANCO,2
ro,94,"CACOAL",00011,0332,309,NULO,3
ro,94,"CACOAL",00011,0333,311,12,4
ro,94,"CACOAL",00011,0333,311,13,52
ro,94,"CACOAL",00011,0333,311,15,12
ro,94,"CACOAL",00011,0333,311,22,160
ro,94,"CACOAL",00011,0333,311,44,2
ro,94,"CACOAL",00011,0333,311,BRANCO,2
ro,94,"CACOAL",00011,0333,311,NULO,4
ro,94,"CACOAL",00011,0334,304,12,4
ro,94,"CACOAL",00011,0334,304,13,40
ro,94,"CACOAL",00011,0334,304,14,1
ro,94,"CACOAL",00011,0334,304,15,5
ro,94,"CACOAL",00011,0334,304,22,176
ro,94,"CACOAL",00011,0334,304,30,1
ro,94,"CACOAL",00011,0334,304,44,1
ro,94,"CACOAL",00011,0334,304,BRANCO,3
ro,94,"CACOAL",00011,0334,304,NULO,7
ro,94,"CACOAL",00011,0335,308,12,6
ro,94,"CACOAL",00011,0335,308,13,55
ro,94,"CACOAL",00011,0335,308,15,4
ro,94,"CACOAL",00011,0335,308,22,169
ro,94,"CACOAL",00011,0335,308,30,2
ro,94,"CACOAL",00011,0335,308,44,2
ro,94,"CACOAL",00011,0335,308,BRANCO,1
ro,94,"CACOAL",00011,0335,308,NULO,4
ro,94,"CACOAL",00011,0336,310,12,3
ro,94,"CACOAL",00011,0336,310,13,46
ro,94,"CACOAL",00011,0336,310,15,12
ro,94,"CACOAL",00011,0336,310,22,172
ro,94,"CACOAL",00011,0336,310,30,4
ro,94,"CACOAL",00011,0336,310,BRANCO,3
ro,94,"CACOAL",00011,0336,310,NULO,3
ro,94,"CACOAL",00011,0337,306,12,7
ro,94,"CACOAL",00011,0337,306,13,47
ro,94,"CACOAL",00011,0337,306,14,1
ro,94,"CACOAL",00011,0337,306,15,10
ro,94,"CACOAL",00011,0337,306,21,1
ro,94,"CACOAL",00011,0337,306,22,151
ro,94,"CACOAL",00011,0337,306,30,1
ro,94,"CACOAL",00011,0337,306,44,1
ro,94,"CACOAL",00011,0337,306,BRANCO,4
ro,94,"CACOAL",00011,0337,306,NULO,7
ro,94,"CACOAL",00011,0338,308,12,4
ro,94,"CACOAL",00011,0338,308,13,49
ro,94,"CACOAL",00011,0338,308,15,6
ro,94,"CACOAL",00011,0338,308,22,134
ro,94,"CACOAL",00011,0338,308,30,1
ro,94,"CACOAL",00011,0338,308,BRANCO,6
ro,94,"CACOAL",00011,0338,308,NULO,5
ro,94,"CACOAL",00011,0339,305,12,2
ro,94,"CACOAL",00011,0339,305,13,55
ro,94,"CACOAL",00011,0339,305,15,7
ro,94,"CACOAL",00011,0339,305,22,152
ro,94,"CACOAL",00011,0339,305,BRANCO,1
ro,94,"CACOAL",00011,0339,305,NULO,5
ro,94,"CACOAL",00011,0340,310,12,6
ro,94,"CACOAL",00011,0340,310,13,64
ro,94,"CACOAL",00011,0340,310,15,7
ro,94,"CACOAL",00011,0340,310,22,152
ro,94,"CACOAL",00011,0340,310,44,3
ro,94,"CACOAL",00011,0340,310,BRANCO,2
ro,94,"CACOAL",00011,0340,310,NULO,4
ro,94,"CACOAL",00011,0341,313,12,5
ro,94,"CACOAL",00011,0341,313,13,49
ro,94,"CACOAL",00011,0341,313,15,7
ro,94,"CACOAL",00011,0341,313,22,166
ro,94,"CACOAL",00011,0341,313,44,5
ro,94,"CACOAL",00011,0341,313,BRANCO,5
ro,94,"CACOAL",00011,0341,313,NULO,3
ro,94,"CACOAL",00011,0342,309,12,5
ro,94,"CACOAL",00011,0342,309,13,46
ro,94,"CACOAL",00011,0342,309,15,8
ro,94,"CACOAL",00011,0342,309,22,164
ro,94,"CACOAL",00011,0342,309,44,1
ro,94,"CACOAL",00011,0342,309,BRANCO,5
ro,94,"CACOAL",00011,0342,309,NULO,2
ro,94,"CACOAL",00011,0343,305,12,1
ro,94,"CACOAL",00011,0343,305,13,45
ro,94,"CACOAL",00011,0343,305,15,3
ro,94,"CACOAL",00011,0343,305,22,176
ro,94,"CACOAL",00011,0343,305,30,1
ro,94,"CACOAL",00011,0343,305,44,2
ro,94,"CACOAL",00011,0343,305,BRANCO,4
ro,94,"CACOAL",00011,0343,305,NULO,2
ro,94,"CACOAL",00011,0344,286,12,3
ro,94,"CACOAL",00011,0344,286,13,50
ro,94,"CACOAL",00011,0344,286,15,9
ro,94,"CACOAL",00011,0344,286,22,149
ro,94,"CACOAL",00011,0344,286,30,1
ro,94,"CACOAL",00011,0344,286,44,4
ro,94,"CACOAL",00011,0344,286,BRANCO,3
ro,94,"CACOAL",00011,0344,286,NULO,1
ro,94,"CACOAL",00011,0345,289,13,36
ro,94,"CACOAL",00011,0345,289,15,12
ro,94,"CACOAL",00011,0345,289,22,140
ro,94,"CACOAL",00011,0345,289,30,1
ro,94,"CACOAL",00011,0345,289,44,4
ro,94,"CACOAL",00011,0345,289,BRANCO,3
ro,94,"CACOAL",00011,0345,289,NULO,3
ro,94,"CACOAL",00011,0346,290,12,4
ro,94,"CACOAL",00011,0346,290,13,58
ro,94,"CACOAL",00011,0346,290,15,6
ro,94,"CACOAL",00011,0346,290,22,140
ro,94,"CACOAL",00011,0346,290,30,1
ro,94,"CACOAL",00011,0346,290,44,3
ro,94,"CACOAL",00011,0346,290,BRANCO,1
ro,94,"CACOAL",00011,0346,290,NULO,5
ro,94,"CACOAL",00011,0347,291,12,3
ro,94,"CACOAL",00011,0347,291,13,58
ro,94,"CACOAL",00011,0347,291,15,9
ro,94,"CACOAL",00011,0347,291,22,128
ro,94,"CACOAL",00011,0347,291,30,1
ro,94,"CACOAL",00011,0347,291,44,1
ro,94,"CACOAL",00011,0347,291,80,1
ro,94,"CACOAL",00011,0347,291,BRANCO,5
ro,94,"CACOAL",00011,0347,291,NULO,2
ro,94,"CACOAL",00011,0348,291,12,5
ro,94,"CACOAL",00011,0348,291,13,69
ro,94,"CACOAL",00011,0348,291,15,7
ro,94,"CACOAL",00011,0348,291,22,149
ro,94,"CACOAL",00011,0348,291,44,1
ro,94,"CACOAL",00011,0348,291,BRANCO,2
ro,94,"CACOAL",00011,0348,291,NULO,4
ro,94,"CACOAL",00011,0349,293,12,4
ro,94,"CACOAL",00011,0349,293,13,59
ro,94,"CACOAL",00011,0349,293,15,13
ro,94,"CACOAL",00011,0349,293,22,140
ro,94,"CACOAL",00011,0349,293,44,2
ro,94,"CACOAL",00011,0349,293,BRANCO,4
ro,94,"CACOAL",00011,0349,293,NULO,2
ro,94,"CACOAL",00011,0350,291,12,2
ro,94,"CACOAL",00011,0350,291,13,61
ro,94,"CACOAL",00011,0350,291,15,8
ro,94,"CACOAL",00011,0350,291,21,1
ro,94,"CACOAL",00011,0350,291,22,120
ro,94,"CACOAL",00011,0350,291,44,2
ro,94,"CACOAL",00011,0351,288,12,2
ro,94,"CACOAL",00011,0351,288,13,46
ro,94,"CACOAL",00011,0351,288,15,5
ro,94,"CACOAL",00011,0351,288,22,110
ro,94,"CACOAL",00011,0351,288,44,1
ro,94,"CACOAL",00011,0351,288,BRANCO,1
ro,94,"CACOAL",00011,0351,288,NULO,5
ro,94,"CACOAL",00011,0352,293,12,1
ro,94,"CACOAL",00011,0352,293,13,48
ro,94,"CACOAL",00011,0352,293,15,7
ro,94,"CACOAL",00011,0352,293,22,146
ro,94,"CACOAL",00011,0352,293,27,1
ro,94,"CACOAL",00011,0352,293,30,1
ro,94,"CACOAL",00011,0352,293,BRANCO,6
ro,94,"CACOAL",00011,0352,293,NULO,1
ro,94,"CACOAL",00011,0361,288,12,1
ro,94,"CACOAL",00011,0361,288,13,52
ro,94,"CACOAL",00011,0361,288,15,4
ro,94,"CACOAL",00011,0361,288,22,127
ro,94,"CACOAL",00011,0361,288,30,3
ro,94,"CACOAL",00011,0361,288,44,3
ro,94,"CACOAL",00011,0361,288,BRANCO,3
ro,94,"CACOAL",00011,0361,288,NULO,4
ro,94,"CACOAL",00011,0372,312,12,7
ro,94,"CACOAL",00011,0372,312,13,41
ro,94,"CACOAL",00011,0372,312,14,1
ro,94,"CACOAL",00011,0372,312,15,4
ro,94,"CACOAL",00011,0372,312,22,166
ro,94,"CACOAL",00011,0372,312,30,1
