"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
rr,3018,"BOA VISTA",00001,0676,342,BRANCO,1
rr,3018,"BOA VISTA",00001,0676,342,NULO,2
rr,3018,"BOA VISTA",00001,0382,270,13,49
rr,3018,"BOA VISTA",00001,0382,270,22,178
rr,3018,"BOA VISTA",00001,0382,270,BRANCO,2
rr,3018,"BOA VISTA",00001,0382,270,NULO,6
rr,3018,"BOA VISTA",00001,0619,270,13,40
rr,3018,"BOA VISTA",00001,0619,270,22,184
rr,3018,"BOA VISTA",00001,0619,270,BRANCO,2
rr,3018,"BOA VISTA",00001,0619,270,NULO,2
rr,3018,"BOA VISTA",00001,0226,334,13,69
rr,3018,"BOA VISTA",00001,0226,334,22,201
rr,3018,"BOA VISTA",00001,0226,334,BRANCO,3
rr,3018,"BOA VISTA",00001,0226,334,NULO,3
rr,3018,"BOA VISTA",00001,0223,271,13,55
rr,3018,"BOA VISTA",00001,0223,271,22,178
rr,3018,"BOA VISTA",00001,0223,271,BRANCO,3
rr,3018,"BOA VISTA",00001,0223,271,NULO,6
rr,3018,"BOA VISTA",00001,0203,291,13,48
rr,3018,"BOA VISTA",00001,0203,291,22,186
rr,3018,"BOA VISTA",00001,0203,291,BRANCO,2
rr,3018,"BOA VISTA",00001,0203,291,NULO,6
rr,3018,"BOA VISTA",00001,0519,328,13,43
rr,3018,"BOA VISTA",00001,0519,328,22,211
rr,3018,"BOA VISTA",00001,0519,328,BRANCO,4
rr,3018,"BOA VISTA",00001,0519,328,NULO,5
rr,3018,"BOA VISTA",00001,0556,355,13,75
rr,3018,"BOA VISTA",00001,0556,355,22,205
rr,3018,"BOA VISTA",00001,0556,355,BRANCO,4
rr,3018,"BOA VISTA",00001,0556,355,NULO,4
rr,3018,"BOA VISTA",00001,0608,303,13,41
rr,3018,"BOA VISTA",00001,0608,303,22,192
rr,3018,"BOA VISTA",00001,0608,303,BRANCO,2
rr,3018,"BOA VISTA",00001,0608,303,NULO,1
rr,3018,"BOA VISTA",00001,0642,341,13,48
rr,3018,"BOA VISTA",00001,0642,341,22,223
rr,3018,"BOA VISTA",00001,0642,341,BRANCO,3
rr,3018,"BOA VISTA",00001,0642,341,NULO,4
rr,3018,"BOA VISTA",00001,0580,339,13,53
rr,3018,"BOA VISTA",00001,0580,339,22,199
rr,3018,"BOA VISTA",00001,0580,339,BRANCO,2
rr,3018,"BOA VISTA",00001,0580,339,NULO,3
rr,3018,"BOA VISTA",00001,0692,349,13,64
rr,3018,"BOA VISTA",00001,0692,349,22,212
rr,3018,"BOA VISTA",00001,0692,349,BRANCO,5
rr,3018,"BOA VISTA",00001,0692,349,NULO,4
rr,3018,"BOA VISTA",00001,0725,318,13,57
rr,3018,"BOA VISTA",00001,0725,318,22,208
rr,3018,"BOA VISTA",00001,0725,318,BRANCO,7
rr,3018,"BOA VISTA",00001,0725,318,NULO,5
rr,3018,"BOA VISTA",00001,0751,319,13,39
rr,3018,"BOA VISTA",00001,0751,319,22,227
rr,3018,"BOA VISTA",00001,0751,319,BRANCO,2
rr,3018,"BOA VISTA",00001,0751,319,NULO,2
rr,3018,"BOA VISTA",00001,0222,272,13,56
rr,3018,"BOA VISTA",00001,0222,272,22,171
rr,3018,"BOA VISTA",00001,0222,272,BRANCO,4
rr,3018,"BOA VISTA",00001,0222,272,NULO,1
rr,3018,"BOA VISTA",00001,0210,272,13,56
rr,3018,"BOA VISTA",00001,0210,272,22,162
rr,3018,"BOA VISTA",00001,0210,272,BRANCO,2
rr,3018,"BOA VISTA",00001,0210,272,NULO,4
rr,3018,"BOA VISTA",00001,0362,337,13,51
rr,3018,"BOA VISTA",00001,0362,337,22,196
rr,3018,"BOA VISTA",00001,0362,337,BRANCO,5
rr,3018,"BOA VISTA",00001,0362,337,NULO,7
rr,3018,"BOA VISTA",00001,0554,353,13,80
rr,3018,"BOA VISTA",00001,0554,353,22,208
rr,3018,"BOA VISTA",00001,0554,353,BRANCO,2
rr,3018,"BOA VISTA",00001,0554,353,NULO,6
rr,3018,"BOA VISTA",00001,0745,327,13,52
rr,3018,"BOA VISTA",00001,0745,327,22,215
rr,3018,"BOA VISTA",00001,0745,327,NULO,3
rr,3018,"BOA VISTA",00001,0502,209,13,45
rr,3018,"BOA VISTA",00001,0502,209,22,129
rr,3018,"BOA VISTA",00001,0502,209,NULO,2
rr,3018,"BOA VISTA",00001,0211,220,13,35
rr,3018,"BOA VISTA",00001,0211,220,22,139
rr,3018,"BOA VISTA",00001,0211,220,BRANCO,4
rr,3018,"BOA VISTA",00001,0211,220,NULO,3
rr,3018,"BOA VISTA",00001,0712,353,13,45
rr,3018,"BOA VISTA",00001,0712,353,22,218
rr,3018,"BOA VISTA",00001,0712,353,BRANCO,3
rr,3018,"BOA VISTA",00001,0712,353,NULO,7
rr,3018,"BOA VISTA",00001,0316,283,13,58
rr,3018,"BOA VISTA",00001,0316,283,22,173
rr,3018,"BOA VISTA",00001,0316,283,BRANCO,1
rr,3018,"BOA VISTA",00001,0316,283,NULO,4
rr,3018,"BOA VISTA",00001,0708,342,13,55
rr,3018,"BOA VISTA",00001,0708,342,22,226
rr,3018,"BOA VISTA",00001,0708,342,BRANCO,3
rr,3018,"BOA VISTA",00001,0708,342,NULO,4
rr,3018,"BOA VISTA",00001,0027,207,13,31
rr,3018,"BOA VISTA",00001,0027,207,22,144
rr,3018,"BOA VISTA",00001,0027,207,NULO,2
rr,3018,"BOA VISTA",00001,0060,244,13,37
rr,3018,"BOA VISTA",00001,0060,244,22,165
rr,3018,"BOA VISTA",00001,0060,244,NULO,4
rr,3018,"BOA VISTA",00001,0533,348,13,65
rr,3018,"BOA VISTA",00001,0533,348,22,213
rr,3018,"BOA VISTA",00001,0533,348,BRANCO,4
rr,3018,"BOA VISTA",00001,0533,348,NULO,5
rr,3018,"BOA VISTA",00001,0063,372,13,60
rr,3018,"BOA VISTA",00001,0063,372,22,232
rr,3018,"BOA VISTA",00001,0063,372,BRANCO,4
rr,3018,"BOA VISTA",00001,0063,372,NULO,1
rr,3018,"BOA VISTA",00001,0599,214,13,28
rr,3018,"BOA VISTA",00001,0599,214,22,150
rr,3018,"BOA VISTA",00001,0599,214,BRANCO,1
rr,3018,"BOA VISTA",00001,0599,214,NULO,5
rr,3018,"BOA VISTA",00001,0535,344,13,74
rr,3018,"BOA VISTA",00001,0535,344,22,167
rr,3018,"BOA VISTA",00001,0535,344,BRANCO,3
rr,3018,"BOA VISTA",00001,0535,344,NULO,11
rr,3018,"BOA VISTA",00001,0204,238,13,39
rr,3018,"BOA VISTA",00001,0204,238,22,154
rr,3018,"BOA VISTA",00001,0204,238,BRANCO,4
rr,3018,"BOA VISTA",00001,0204,238,NULO,1
rr,3018,"BOA VISTA",00001,0407,336,13,51
rr,3018,"BOA VISTA",00001,0407,336,22,228
rr,3018,"BOA VISTA",00001,0407,336,BRANCO,3
rr,3018,"BOA VISTA",00001,0407,336,NULO,1
rr,3018,"BOA VISTA",00001,0429,329,13,59
rr,3018,"BOA VISTA",00001,0429,329,22,206
rr,3018,"BOA VISTA",00001,0429,329,BRANCO,3
rr,3018,"BOA VISTA",00001,0429,329,NULO,4
rr,3018,"BOA VISTA",00001,0660,338,13,56
rr,3018,"BOA VISTA",00001,0660,338,22,207
rr,3018,"BOA VISTA",00001,0660,338,BRANCO,1
rr,3018,"BOA VISTA",00001,0660,338,NULO,2
rr,3018,"BOA VISTA",00001,0586,338,13,50
rr,3018,"BOA VISTA",00001,0586,338,22,220
rr,3018,"BOA VISTA",00001,0586,338,BRANCO,1
rr,3018,"BOA VISTA",00001,0586,338,NULO,7
rr,3018,"BOA VISTA",00001,0583,333,13,47
rr,3018,"BOA VISTA",00001,0583,333,22,219
rr,3018,"BOA VISTA",00001,0583,333,BRANCO,1
rr,3018,"BOA VISTA",00001,0583,333,NULO,2
rr,3018,"BOA VISTA",00001,0778,135,13,23
rr,3018,"BOA VISTA",00001,0778,135,22,94
rr,3018,"BOA VISTA",00001,0778,135,BRANCO,1
rr,3018,"BOA VISTA",00001,0603,306,13,48
rr,3018,"BOA VISTA",00001,0603,306,22,191
rr,3018,"BOA VISTA",00001,0603,306,BRANCO,3
rr,3018,"BOA VISTA",00001,0603,306,NULO,1
rr,3018,"BOA VISTA",00001,0023,336,13,67
rr,3018,"BOA VISTA",00001,0023,336,22,202
rr,3018,"BOA VISTA",00001,0023,336,BRANCO,1
rr,3018,"BOA VISTA",00001,0023,336,NULO,2
rr,3018,"BOA VISTA",00001,0042,393,13,67
rr,3018,"BOA VISTA",00001,0042,393,22,249
rr,3018,"BOA VISTA",00001,0042,393,BRANCO,7
rr,3018,"BOA VISTA",00001,0042,393,NULO,3
rr,3018,"BOA VISTA",00001,0239,291,13,40
rr,3018,"BOA VISTA",00001,0239,291,22,187
rr,3018,"BOA VISTA",00001,0239,291,BRANCO,3
rr,3018,"BOA VISTA",00001,0239,291,NULO,3
rr,3018,"BOA VISTA",00001,0651,317,13,53
rr,3018,"BOA VISTA",00001,0651,317,22,204
rr,3018,"BOA VISTA",00001,0651,317,BRANCO,2
rr,3018,"BOA VISTA",00001,0651,317,NULO,4
rr,3018,"BOA VISTA",00001,0563,337,13,88
rr,3018,"BOA VISTA",00001,0563,337,22,165
rr,3018,"BOA VISTA",00001,0563,337,BRANCO,4
rr,3018,"BOA VISTA",00001,0563,337,NULO,4
rr,3018,"BOA VISTA",00001,0759,316,13,41
rr,3018,"BOA VISTA",00001,0759,316,22,192
rr,3018,"BOA VISTA",00001,0759,316,BRANCO,1
rr,3018,"BOA VISTA",00001,0759,316,NULO,4
rr,3018,"BOA VISTA",00001,0077,298,13,65
rr,3018,"BOA VISTA",00001,0077,298,22,180
rr,3018,"BOA VISTA",00001,0077,298,BRANCO,2
rr,3018,"BOA VISTA",00001,0077,298,NULO,7
rr,3018,"BOA VISTA",00001,0186,290,13,63
rr,3018,"BOA VISTA",00001,0186,290,22,166
rr,3018,"BOA VISTA",00001,0186,290,BRANCO,1
rr,3018,"BOA VISTA",00001,0186,290,NULO,1
rr,3018,"BOA VISTA",00001,0567,217,13,50
rr,3018,"BOA VISTA",00001,0567,217,22,122
rr,3018,"BOA VISTA",00001,0567,217,BRANCO,1
rr,3018,"BOA VISTA",00001,0567,217,NULO,2
rr,3018,"BOA VISTA",00001,0595,218,13,47
rr,3018,"BOA VISTA",00001,0595,218,22,120
rr,3018,"BOA VISTA",00001,0595,218,BRANCO,2
rr,3018,"BOA VISTA",00001,0595,218,NULO,4
rr,3018,"BOA VISTA",00001,0755,311,13,52
rr,3018,"BOA VISTA",00001,0755,311,22,206
rr,3018,"BOA VISTA",00001,0755,311,BRANCO,1
rr,3018,"BOA VISTA",00001,0755,311,NULO,7
rr,3018,"BOA VISTA",00001,0581,337,13,50
rr,3018,"BOA VISTA",00001,0581,337,22,236
rr,3018,"BOA VISTA",00001,0581,337,BRANCO,1
rr,3018,"BOA VISTA",00001,0581,337,NULO,1
rr,3018,"BOA VISTA",00001,0739,239,13,38
rr,3018,"BOA VISTA",00001,0739,239,22,144
rr,3018,"BOA VISTA",00001,0739,239,BRANCO,3
rr,3018,"BOA VISTA",00001,0739,239,NULO,3
rr,3018,"BOA VISTA",00001,0733,321,13,39
rr,3018,"BOA VISTA",00001,0733,321,22,210
rr,3018,"BOA VISTA",00001,0733,321,BRANCO,3
rr,3018,"BOA VISTA",00001,0733,321,NULO,5
rr,3018,"BOA VISTA",00001,0262,268,13,53
rr,3018,"BOA VISTA",00001,0262,268,22,169
rr,3018,"BOA VISTA",00001,0262,268,BRANCO,3
rr,3018,"BOA VISTA",00001,0262,268,NULO,4
rr,3018,"BOA VISTA",00001,0734,217,13,27
rr,3018,"BOA VISTA",00001,0734,217,22,127
rr,3018,"BOA VISTA",00001,0231,284,13,46
rr,3018,"BOA VISTA",00001,0231,284,22,185
rr,3018,"BOA VISTA",00001,0231,284,BRANCO,2
rr,3018,"BOA VISTA",00001,0005,301,13,56
rr,3018,"BOA VISTA",00001,0005,301,22,180
rr,3018,"BOA VISTA",00001,0005,301,BRANCO,3
rr,3018,"BOA VISTA",00001,0005,301,NULO,4
rr,3018,"BOA VISTA",00001,0022,297,13,49
rr,3018,"BOA VISTA",00001,0022,297,22,177
rr,3018,"BOA VISTA",00001,0022,297,BRANCO,4
rr,3018,"BOA VISTA",00001,0022,297,NULO,3
rr,3018,"BOA VISTA",00001,0615,307,13,50
rr,3018,"BOA VISTA",00001,0615,307,22,178
rr,3018,"BOA VISTA",00001,0615,307,BRANCO,3
rr,3018,"BOA VISTA",00001,0615,307,NULO,4
rr,3018,"BOA VISTA",00001,0746,332,13,42
rr,3018,"BOA VISTA",00001,0746,332,22,218
rr,3018,"BOA VISTA",00001,0746,332,BRANCO,4
rr,3018,"BOA VISTA",00001,0746,332,NULO,7
rr,3018,"BOA VISTA",00001,0241,274,13,44
rr,3018,"BOA VISTA",00001,0241,274,22,179
rr,3018,"BOA VISTA",00001,0241,274,BRANCO,3
rr,3018,"BOA VISTA",00001,0241,274,NULO,4
rr,3018,"BOA VISTA",00001,0800,347,13,85
rr,3018,"BOA VISTA",00001,0800,347,22,219
rr,3018,"BOA VISTA",00001,0800,347,BRANCO,1
rr,3018,"BOA VISTA",00001,0800,347,NULO,2
rr,3018,"BOA VISTA",00001,0475,284,13,51
rr,3018,"BOA VISTA",00001,0475,284,22,186
rr,3018,"BOA VISTA",00001,0475,284,BRANCO,4
rr,3018,"BOA VISTA",00001,0475,284,NULO,3
rr,3018,"BOA VISTA",00001,0476,287,13,47
rr,3018,"BOA VISTA",00001,0476,287,22,186
rr,3018,"BOA VISTA",00001,0476,287,BRANCO,3
rr,3018,"BOA VISTA",00001,0476,287,NULO,2
rr,3018,"BOA VISTA",00001,0793,347,13,64
rr,3018,"BOA VISTA",00001,0793,347,22,197
rr,3018,"BOA VISTA",00001,0793,347,BRANCO,5
rr,3018,"BOA VISTA",00001,0793,347,NULO,3
rr,3018,"BOA VISTA",00001,0030,290,13,38
rr,3018,"BOA VISTA",00001,0030,290,22,179
rr,3018,"BOA VISTA",00001,0030,290,BRANCO,3
rr,3018,"BOA VISTA",00001,0030,290,NULO,3
rr,3018,"BOA VISTA",00001,0208,271,13,61
rr,3018,"BOA VISTA",00001,0208,271,22,170
rr,3018,"BOA VISTA",00001,0208,271,BRANCO,5
rr,3018,"BOA VISTA",00001,0208,271,NULO,6
rr,3018,"BOA VISTA",00001,0771,338,13,43
rr,3018,"BOA VISTA",00001,0771,338,22,179
rr,3018,"BOA VISTA",00001,0771,338,BRANCO,4
rr,3018,"BOA VISTA",00001,0771,338,NULO,10
rr,3018,"BOA VISTA",00001,0049,290,13,54
rr,3018,"BOA VISTA",00001,0049,290,22,178
rr,3018,"BOA VISTA",00001,0049,290,BRANCO,4
rr,3018,"BOA VISTA",00001,0049,290,NULO,3
rr,3018,"BOA VISTA",00001,0315,313,13,57
rr,3018,"BOA VISTA",00001,0315,313,22,190
rr,3018,"BOA VISTA",00001,0315,313,BRANCO,3
rr,3018,"BOA VISTA",00001,0315,313,NULO,1
rr,3018,"BOA VISTA",00001,0612,306,13,35
rr,3018,"BOA VISTA",00001,0612,306,22,202
rr,3018,"BOA VISTA",00001,0612,306,BRANCO,2
rr,3018,"BOA VISTA",00001,0612,306,NULO,4
rr,3018,"BOA VISTA",00001,0648,321,13,45
rr,3018,"BOA VISTA",00001,0648,321,22,220
rr,3018,"BOA VISTA",00001,0648,321,BRANCO,2
rr,3018,"BOA VISTA",00001,0648,321,NULO,2
rr,3018,"BOA VISTA",00001,0658,277,13,39
rr,3018,"BOA VISTA",00001,0658,277,22,178
rr,3018,"BOA VISTA",00001,0658,277,BRANCO,3
rr,3018,"BOA VISTA",00001,0630,272,13,42
rr,3018,"BOA VISTA",00001,0630,272,22,169
rr,3018,"BOA VISTA",00001,0630,272,BRANCO,5
rr,3018,"BOA VISTA",00001,0630,272,NULO,3
rr,3018,"BOA VISTA",00001,0681,293,13,55
rr,3018,"BOA VISTA",00001,0681,293,22,175
rr,3018,"BOA VISTA",00001,0681,293,BRANCO,2
rr,3018,"BOA VISTA",00001,0681,293,NULO,4
rr,3018,"BOA VISTA",00001,0582,330,13,52
rr,3018,"BOA VISTA",00001,0582,330,22,204
rr,3018,"BOA VISTA",00001,0582,330,BRANCO,1
rr,3018,"BOA VISTA",00001,0582,330,NULO,6
rr,3018,"BOA VISTA",00001,0575,312,13,62
rr,3018,"BOA VISTA",00001,0575,312,22,190
rr,3018,"BOA VISTA",00001,0575,312,BRANCO,1
rr,3018,"BOA VISTA",00001,0575,312,NULO,9
rr,3018,"BOA VISTA",00001,0075,342,13,80
rr,3018,"BOA VISTA",00001,0075,342,22,198
rr,3018,"BOA VISTA",00001,0075,342,BRANCO,3
rr,3018,"BOA VISTA",00001,0075,342,NULO,7
rr,3018,"BOA VISTA",00001,0067,337,13,45
rr,3018,"BOA VISTA",00001,0067,337,22,229
rr,3018,"BOA VISTA",00001,0067,337,BRANCO,3
rr,3018,"BOA VISTA",00001,0067,337,NULO,3
rr,3018,"BOA VISTA",00001,0044,332,13,65
rr,3018,"BOA VISTA",00001,0044,332,22,193
rr,3018,"BOA VISTA",00001,0044,332,BRANCO,3
rr,3018,"BOA VISTA",00001,0044,332,NULO,3
rr,3018,"BOA VISTA",00001,0170,333,13,52
rr,3018,"BOA VISTA",00001,0170,333,22,200
rr,3018,"BOA VISTA",00001,0170,333,BRANCO,2
rr,3018,"BOA VISTA",00001,0170,333,NULO,4
rr,3018,"BOA VISTA",00001,0765,318,13,64
rr,3018,"BOA VISTA",00001,0765,318,22,189
rr,3018,"BOA VISTA",00001,0765,318,BRANCO,2
rr,3018,"BOA VISTA",00001,0765,318,NULO,6
rr,3018,"BOA VISTA",00001,0663,297,13,51
rr,3018,"BOA VISTA",00001,0663,297,22,178
rr,3018,"BOA VISTA",00001,0663,297,BRANCO,2
rr,3018,"BOA VISTA",00001,0663,297,NULO,5
rr,3018,"BOA VISTA",00001,0183,300,13,66
rr,3018,"BOA VISTA",00001,0183,300,22,185
rr,3018,"BOA VISTA",00001,0183,300,BRANCO,3
rr,3018,"BOA VISTA",00001,0183,300,NULO,2
rr,3018,"BOA VISTA",00001,0355,355,13,98
rr,3018,"BOA VISTA",00001,0355,355,22,186
rr,3018,"BOA VISTA",00001,0355,355,BRANCO,2
rr,3018,"BOA VISTA",00001,0355,355,NULO,4
rr,3018,"BOA VISTA",00001,0578,336,13,55
rr,3018,"BOA VISTA",00001,0578,336,22,221
rr,3018,"BOA VISTA",00001,0578,336,BRANCO,1
rr,3018,"BOA VISTA",00001,0578,336,NULO,4
rr,3018,"BOA VISTA",00001,0748,332,13,52
rr,3018,"BOA VISTA",00001,0748,332,22,194
rr,3018,"BOA VISTA",00001,0748,332,BRANCO,2
rr,3018,"BOA VISTA",00001,0748,332,NULO,2
rr,3018,"BOA VISTA",00001,0592,218,13,36
rr,3018,"BOA VISTA",00001,0592,218,22,140
rr,3018,"BOA VISTA",00001,0592,218,BRANCO,2
rr,3018,"BOA VISTA",00001,0592,218,NULO,1
rr,3018,"BOA VISTA",00001,0749,325,13,40
rr,3018,"BOA VISTA",00001,0749,325,22,203
rr,3018,"BOA VISTA",00001,0749,325,BRANCO,1
rr,3018,"BOA VISTA",00001,0749,325,NULO,1
rr,3018,"BOA VISTA",00001,0098,299,13,60
rr,3018,"BOA VISTA",00001,0098,299,22,173
rr,3018,"BOA VISTA",00001,0098,299,BRANCO,3
rr,3018,"BOA VISTA",00001,0098,299,NULO,4
rr,3018,"BOA VISTA",00001,0200,326,13,47
rr,3018,"BOA VISTA",00001,0200,326,22,204
rr,3018,"BOA VISTA",00001,0200,326,NULO,9
rr,3018,"BOA VISTA",00001,0623,276,13,31
rr,3018,"BOA VISTA",00001,0623,276,22,186
rr,3018,"BOA VISTA",00001,0623,276,BRANCO,5
rr,3018,"BOA VISTA",00001,0623,276,NULO,4
rr,3018,"BOA VISTA",00001,0477,318,13,47
rr,3018,"BOA VISTA",00001,0477,318,22,201
rr,3018,"BOA VISTA",00001,0477,318,BRANCO,2
rr,3018,"BOA VISTA",00001,0477,318,NULO,1
rr,3018,"BOA VISTA",00001,0055,296,13,54
rr,3018,"BOA VISTA",00001,0055,296,22,174
rr,3018,"BOA VISTA",00001,0055,296,BRANCO,2
rr,3018,"BOA VISTA",00001,0055,296,NULO,4
rr,3018,"BOA VISTA",00001,0579,340,13,52
rr,3018,"BOA VISTA",00001,0579,340,22,204
rr,3018,"BOA VISTA",00001,0579,340,BRANCO,2
rr,3018,"BOA VISTA",00001,0579,340,NULO,5
rr,3018,"BOA VISTA",00001,0671,338,13,57
rr,3018,"BOA VISTA",00001,0671,338,22,219
rr,3018,"BOA VISTA",00001,0671,338,BRANCO,1
rr,3018,"BOA VISTA",00001,0671,338,NULO,4
rr,3018,"BOA VISTA",00001,0552,328,13,47
rr,3018,"BOA VISTA",00001,0552,328,22,217
rr,3018,"BOA VISTA",00001,0552,328,BRANCO,2
rr,3018,"BOA VISTA",00001,0552,328,NULO,3
rr,3018,"BOA VISTA",00001,0796,348,13,108
rr,3018,"BOA VISTA",00001,0796,348,22,181
rr,3018,"BOA VISTA",00001,0796,348,BRANCO,1
rr,3018,"BOA VISTA",00001,0796,348,NULO,2
rr,3018,"BOA VISTA",00001,0039,350,13,65
rr,3018,"BOA VISTA",00001,0039,350,22,203
rr,3018,"BOA VISTA",00001,0039,350,BRANCO,3
rr,3018,"BOA VISTA",00001,0039,350,NULO,5
rr,3018,"BOA VISTA",00001,0690,263,13,34
rr,3018,"BOA VISTA",00001,0690,263,22,179
rr,3018,"BOA VISTA",00001,0690,263,BRANCO,4
rr,3018,"BOA VISTA",00001,0690,263,NULO,3
rr,3018,"BOA VISTA",00001,0798,348,13,101
rr,3018,"BOA VISTA",00001,0798,348,22,196
rr,3018,"BOA VISTA",00001,0798,348,BRANCO,1
rr,3018,"BOA VISTA",00001,0798,348,NULO,1
rr,3018,"BOA VISTA",00001,0574,322,13,66
rr,3018,"BOA VISTA",00001,0574,322,22,209
rr,3018,"BOA VISTA",00001,0574,322,BRANCO,1
rr,3018,"BOA VISTA",00001,0574,322,NULO,3
rr,3018,"BOA VISTA",00001,0598,211,13,40
rr,3018,"BOA VISTA",00001,0598,211,22,141
rr,3018,"BOA VISTA",00001,0598,211,BRANCO,1
rr,3018,"BOA VISTA",00001,0598,211,NULO,4
rr,3018,"BOA VISTA",00001,0212,209,13,46
rr,3018,"BOA VISTA",00001,0212,209,22,128
rr,3018,"BOA VISTA",00001,0212,209,BRANCO,1
rr,3018,"BOA VISTA",00001,0212,209,NULO,1
rr,3018,"BOA VISTA",00001,0534,221,13,36
rr,3018,"BOA VISTA",00001,0534,221,22,145
rr,3018,"BOA VISTA",00001,0534,221,BRANCO,5
rr,3018,"BOA VISTA",00001,0534,221,NULO,1
rr,3018,"BOA VISTA",00001,0288,180,13,34
rr,3018,"BOA VISTA",00001,0288,180,22,113
rr,3018,"BOA VISTA",00001,0288,180,BRANCO,1
rr,3018,"BOA VISTA",00001,0288,180,NULO,2
rr,3018,"BOA VISTA",00001,0684,380,13,52
rr,3018,"BOA VISTA",00001,0684,380,22,256
rr,3018,"BOA VISTA",00001,0684,380,BRANCO,1
rr,3018,"BOA VISTA",00001,0684,380,NULO,6
rr,3018,"BOA VISTA",00001,0559,337,13,59
rr,3018,"BOA VISTA",00001,0559,337,22,198
rr,3018,"BOA VISTA",00001,0559,337,BRANCO,2
rr,3018,"BOA VISTA",00001,0559,337,NULO,8
rr,3018,"BOA VISTA",00001,0069,368,13,51
rr,3018,"BOA VISTA",00001,0069,368,22,239
rr,3018,"BOA VISTA",00001,0069,368,NULO,7
rr,3018,"BOA VISTA",00001,0290,284,13,59
rr,3018,"BOA VISTA",00001,0290,284,22,169
rr,3018,"BOA VISTA",00001,0290,284,BRANCO,2
rr,3018,"BOA VISTA",00001,0290,284,NULO,3
rr,3018,"BOA VISTA",00001,0637,349,13,52
rr,3018,"BOA VISTA",00001,0637,349,22,231
rr,3018,"BOA VISTA",00001,0637,349,BRANCO,2
rr,3018,"BOA VISTA",00001,0637,349,NULO,4
rr,3018,"BOA VISTA",00001,0691,263,13,36
rr,3018,"BOA VISTA",00001,0691,263,22,176
rr,3018,"BOA VISTA",00001,0691,263,BRANCO,4
rr,3018,"BOA VISTA",00001,0691,263,NULO,3
rr,3018,"BOA VISTA",00001,0410,292,13,42
rr,3018,"BOA VISTA",00001,0410,292,22,199
rr,3018,"BOA VISTA",00001,0410,292,BRANCO,2
rr,3018,"BOA VISTA",00001,0410,292,NULO,2
rr,3018,"BOA VISTA",00001,0611,305,13,35
rr,3018,"BOA VISTA",00001,0611,305,22,207
rr,3018,"BOA VISTA",00001,0611,305,NULO,4
rr,3018,"BOA VISTA",00001,0752,322,13,63
rr,3018,"BOA VISTA",00001,0752,322,22,202
rr,3018,"BOA VISTA",00001,0752,322,BRANCO,1
rr,3018,"BOA VISTA",00001,0752,322,NULO,6
rr,3018,"BOA VISTA",00001,0536,348,13,77
rr,3018,"BOA VISTA",00001,0536,348,22,180
rr,3018,"BOA VISTA",00001,0536,348,BRANCO,4
rr,3018,"BOA VISTA",00001,0536,348,NULO,7
rr,3018,"BOA VISTA",00001,0625,272,13,34
rr,3018,"BOA VISTA",00001,0625,272,22,178
rr,3018,"BOA VISTA",00001,0625,272,BRANCO,2
rr,3018,"BOA VISTA",00001,0625,272,NULO,5
rr,3018,"BOA VISTA",00001,0614,316,13,51
rr,3018,"BOA VISTA",00001,0614,316,22,203
rr,3018,"BOA VISTA",00001,0614,316,BRANCO,2
rr,3018,"BOA VISTA",00001,0614,316,NULO,2
rr,3018,"BOA VISTA",00001,0002,309,13,44
rr,3018,"BOA VISTA",00001,0002,309,22,199
rr,3018,"BOA VISTA",00001,0002,309,BRANCO,1
rr,3018,"BOA VISTA",00001,0002,309,NULO,1
rr,3018,"BOA VISTA",00001,0040,351,13,58
rr,3018,"BOA VISTA",00001,0040,351,22,193
rr,3018,"BOA VISTA",00001,0040,351,BRANCO,1
rr,3018,"BOA VISTA",00001,0040,351,NULO,3
rr,3018,"BOA VISTA",00001,0048,288,13,55
rr,3018,"BOA VISTA",00001,0048,288,22,176
rr,3018,"BOA VISTA",00001,0048,288,BRANCO,1
rr,3018,"BOA VISTA",00001,0048,288,NULO,5
rr,3018,"BOA VISTA",00001,0090,348,13,81
rr,3018,"BOA VISTA",00001,0090,348,22,201
rr,3018,"BOA VISTA",00001,0090,348,BRANCO,9
rr,3018,"BOA VISTA",00001,0090,348,NULO,2
rr,3018,"BOA VISTA",00001,0389,262,13,47
rr,3018,"BOA VISTA",00001,0389,262,22,171
rr,3018,"BOA VISTA",00001,0389,262,BRANCO,2
rr,3018,"BOA VISTA",00001,0389,262,NULO,2
rr,3018,"BOA VISTA",00001,0728,317,13,31
rr,3018,"BOA VISTA",00001,0728,317,22,210
rr,3018,"BOA VISTA",00001,0728,317,BRANCO,3
rr,3018,"BOA VISTA",00001,0728,317,NULO,1
rr,3018,"BOA VISTA",00001,0087,233,13,43
rr,3018,"BOA VISTA",00001,0087,233,22,134
rr,3018,"BOA VISTA",00001,0087,233,BRANCO,1
rr,3018,"BOA VISTA",00001,0087,233,NULO,2
rr,3018,"BOA VISTA",00001,0715,339,13,53
rr,3018,"BOA VISTA",00001,0715,339,22,222
rr,3018,"BOA VISTA",00001,0715,339,BRANCO,3
rr,3018,"BOA VISTA",00001,0617,290,13,42
rr,3018,"BOA VISTA",00001,0617,290,22,207
rr,3018,"BOA VISTA",00001,0617,290,BRANCO,2
rr,3018,"BOA VISTA",00001,0617,290,NULO,5
rr,3018,"BOA VISTA",00001,0588,336,13,54
