"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
df,97012,"BRASÍLIA",00008,0908,338,BRANCO,4
df,97012,"BRASÍLIA",00008,0908,338,NULO,3
df,97012,"BRASÍLIA",00008,0667,308,13,118
df,97012,"BRASÍLIA",00008,0667,308,22,138
df,97012,"BRASÍLIA",00008,0667,308,BRANCO,3
df,97012,"BRASÍLIA",00008,0667,308,NULO,8
df,97012,"BRASÍLIA",00008,0970,255,13,111
df,97012,"BRASÍLIA",00008,0970,255,22,86
df,97012,"BRASÍLIA",00008,0970,255,BRANCO,2
df,97012,"BRASÍLIA",00008,0970,255,NULO,4
df,97012,"BRASÍLIA",00008,0754,334,13,112
df,97012,"BRASÍLIA",00008,0754,334,22,164
df,97012,"BRASÍLIA",00008,0754,334,BRANCO,4
df,97012,"BRASÍLIA",00008,0754,334,NULO,4
df,97012,"BRASÍLIA",00008,0274,288,13,115
df,97012,"BRASÍLIA",00008,0274,288,22,111
df,97012,"BRASÍLIA",00008,0274,288,BRANCO,5
df,97012,"BRASÍLIA",00008,0274,288,NULO,7
df,97012,"BRASÍLIA",00008,0706,290,13,98
df,97012,"BRASÍLIA",00008,0706,290,22,144
df,97012,"BRASÍLIA",00008,0706,290,BRANCO,2
df,97012,"BRASÍLIA",00008,0706,290,NULO,7
df,97012,"BRASÍLIA",00008,0921,408,13,124
df,97012,"BRASÍLIA",00008,0921,408,22,196
df,97012,"BRASÍLIA",00008,0921,408,BRANCO,5
df,97012,"BRASÍLIA",00008,0921,408,NULO,10
df,97012,"BRASÍLIA",00008,0905,327,13,118
df,97012,"BRASÍLIA",00008,0905,327,22,155
df,97012,"BRASÍLIA",00008,0905,327,BRANCO,3
df,97012,"BRASÍLIA",00008,0905,327,NULO,3
df,97012,"BRASÍLIA",00008,0394,352,13,109
df,97012,"BRASÍLIA",00008,0394,352,22,153
df,97012,"BRASÍLIA",00008,0394,352,BRANCO,3
df,97012,"BRASÍLIA",00008,0394,352,NULO,7
df,97012,"BRASÍLIA",00008,0249,280,13,98
df,97012,"BRASÍLIA",00008,0249,280,22,121
df,97012,"BRASÍLIA",00008,0249,280,BRANCO,3
df,97012,"BRASÍLIA",00008,0249,280,NULO,4
df,97012,"BRASÍLIA",00008,0967,395,13,125
df,97012,"BRASÍLIA",00008,0967,395,22,174
df,97012,"BRASÍLIA",00008,0967,395,BRANCO,6
df,97012,"BRASÍLIA",00008,0967,395,NULO,8
df,97012,"BRASÍLIA",00008,0354,296,13,94
df,97012,"BRASÍLIA",00008,0354,296,22,125
df,97012,"BRASÍLIA",00008,0354,296,BRANCO,4
df,97012,"BRASÍLIA",00008,0354,296,NULO,8
df,97012,"BRASÍLIA",00008,0654,392,13,125
df,97012,"BRASÍLIA",00008,0654,392,22,183
df,97012,"BRASÍLIA",00008,0654,392,BRANCO,2
df,97012,"BRASÍLIA",00008,0654,392,NULO,4
df,97012,"BRASÍLIA",00008,0669,291,13,94
df,97012,"BRASÍLIA",00008,0669,291,22,145
df,97012,"BRASÍLIA",00008,0669,291,BRANCO,2
df,97012,"BRASÍLIA",00008,0669,291,NULO,4
df,97012,"BRASÍLIA",00008,0828,312,13,89
df,97012,"BRASÍLIA",00008,0828,312,22,170
df,97012,"BRASÍLIA",00008,0828,312,BRANCO,3
df,97012,"BRASÍLIA",00008,0828,312,NULO,6
df,97012,"BRASÍLIA",00008,0672,285,13,75
df,97012,"BRASÍLIA",00008,0672,285,22,147
df,97012,"BRASÍLIA",00008,0672,285,BRANCO,3
df,97012,"BRASÍLIA",00008,0672,285,NULO,6
df,97012,"BRASÍLIA",00008,0726,386,13,119
df,97012,"BRASÍLIA",00008,0726,386,22,188
df,97012,"BRASÍLIA",00008,0726,386,BRANCO,7
df,97012,"BRASÍLIA",00008,0726,386,NULO,8
df,97012,"BRASÍLIA",00008,0758,339,13,108
df,97012,"BRASÍLIA",00008,0758,339,22,163
df,97012,"BRASÍLIA",00008,0758,339,BRANCO,5
df,97012,"BRASÍLIA",00008,0758,339,NULO,7
df,97012,"BRASÍLIA",00008,0773,293,13,80
df,97012,"BRASÍLIA",00008,0773,293,22,140
df,97012,"BRASÍLIA",00008,0773,293,BRANCO,3
df,97012,"BRASÍLIA",00008,0773,293,NULO,4
df,97012,"BRASÍLIA",00008,0813,311,13,89
df,97012,"BRASÍLIA",00008,0813,311,22,169
df,97012,"BRASÍLIA",00008,0813,311,BRANCO,2
df,97012,"BRASÍLIA",00008,0813,311,NULO,6
df,97012,"BRASÍLIA",00008,0870,369,13,131
df,97012,"BRASÍLIA",00008,0870,369,22,170
df,97012,"BRASÍLIA",00008,0870,369,BRANCO,4
df,97012,"BRASÍLIA",00008,0870,369,NULO,6
df,97012,"BRASÍLIA",00008,0767,327,13,109
df,97012,"BRASÍLIA",00008,0767,327,22,159
df,97012,"BRASÍLIA",00008,0767,327,BRANCO,4
df,97012,"BRASÍLIA",00008,0767,327,NULO,5
df,97012,"BRASÍLIA",00008,0277,289,13,108
df,97012,"BRASÍLIA",00008,0277,289,22,106
df,97012,"BRASÍLIA",00008,0277,289,BRANCO,6
df,97012,"BRASÍLIA",00008,0277,289,NULO,7
df,97012,"BRASÍLIA",00008,0906,338,13,113
df,97012,"BRASÍLIA",00008,0906,338,22,161
df,97012,"BRASÍLIA",00008,0906,338,BRANCO,9
df,97012,"BRASÍLIA",00008,0906,338,NULO,4
df,97012,"BRASÍLIA",00008,0353,306,13,93
df,97012,"BRASÍLIA",00008,0353,306,22,153
df,97012,"BRASÍLIA",00008,0353,306,BRANCO,3
df,97012,"BRASÍLIA",00008,0353,306,NULO,8
df,97012,"BRASÍLIA",00008,0821,306,13,77
df,97012,"BRASÍLIA",00008,0821,306,22,154
df,97012,"BRASÍLIA",00008,0821,306,BRANCO,5
df,97012,"BRASÍLIA",00008,0821,306,NULO,10
df,97012,"BRASÍLIA",00008,0392,350,13,119
df,97012,"BRASÍLIA",00008,0392,350,22,150
df,97012,"BRASÍLIA",00008,0392,350,BRANCO,6
df,97012,"BRASÍLIA",00008,0392,350,NULO,3
df,97012,"BRASÍLIA",00008,0329,276,13,93
df,97012,"BRASÍLIA",00008,0329,276,22,113
df,97012,"BRASÍLIA",00008,0329,276,BRANCO,3
df,97012,"BRASÍLIA",00008,0329,276,NULO,6
df,97012,"BRASÍLIA",00008,0879,378,13,116
df,97012,"BRASÍLIA",00008,0879,378,22,186
df,97012,"BRASÍLIA",00008,0879,378,BRANCO,2
df,97012,"BRASÍLIA",00008,0879,378,NULO,7
df,97012,"BRASÍLIA",00008,0742,347,13,94
df,97012,"BRASÍLIA",00008,0742,347,22,157
df,97012,"BRASÍLIA",00008,0742,347,BRANCO,4
df,97012,"BRASÍLIA",00008,0742,347,NULO,4
df,97012,"BRASÍLIA",00008,0402,276,13,87
df,97012,"BRASÍLIA",00008,0402,276,22,130
df,97012,"BRASÍLIA",00008,0402,276,BRANCO,3
df,97012,"BRASÍLIA",00008,0402,276,NULO,4
df,97012,"BRASÍLIA",00008,0727,336,13,108
df,97012,"BRASÍLIA",00008,0727,336,22,157
df,97012,"BRASÍLIA",00008,0727,336,BRANCO,4
df,97012,"BRASÍLIA",00008,0727,336,NULO,9
df,97012,"BRASÍLIA",00008,0786,342,13,104
df,97012,"BRASÍLIA",00008,0786,342,22,163
df,97012,"BRASÍLIA",00008,0786,342,BRANCO,8
df,97012,"BRASÍLIA",00008,0786,342,NULO,6
df,97012,"BRASÍLIA",00008,0662,386,13,127
df,97012,"BRASÍLIA",00008,0662,386,22,173
df,97012,"BRASÍLIA",00008,0662,386,BRANCO,5
df,97012,"BRASÍLIA",00008,0662,386,NULO,9
df,97012,"BRASÍLIA",00008,0811,343,13,103
df,97012,"BRASÍLIA",00008,0811,343,22,167
df,97012,"BRASÍLIA",00008,0811,343,BRANCO,5
df,97012,"BRASÍLIA",00008,0811,343,NULO,7
df,97012,"BRASÍLIA",00008,0678,286,13,93
df,97012,"BRASÍLIA",00008,0678,286,22,138
df,97012,"BRASÍLIA",00008,0678,286,BRANCO,3
df,97012,"BRASÍLIA",00008,0678,286,NULO,9
df,97012,"BRASÍLIA",00008,0716,390,13,114
df,97012,"BRASÍLIA",00008,0716,390,22,192
df,97012,"BRASÍLIA",00008,0716,390,BRANCO,2
df,97012,"BRASÍLIA",00008,0716,390,NULO,11
df,97012,"BRASÍLIA",00008,0707,386,13,120
df,97012,"BRASÍLIA",00008,0707,386,22,197
df,97012,"BRASÍLIA",00008,0707,386,BRANCO,4
df,97012,"BRASÍLIA",00008,0707,386,NULO,4
df,97012,"BRASÍLIA",00008,0799,222,13,65
df,97012,"BRASÍLIA",00008,0799,222,22,109
df,97012,"BRASÍLIA",00008,0799,222,BRANCO,3
df,97012,"BRASÍLIA",00008,0799,222,NULO,4
df,97012,"BRASÍLIA",00008,0656,384,13,119
df,97012,"BRASÍLIA",00008,0656,384,22,189
df,97012,"BRASÍLIA",00008,0656,384,BRANCO,3
df,97012,"BRASÍLIA",00008,0656,384,NULO,7
df,97012,"BRASÍLIA",00008,0664,388,13,118
df,97012,"BRASÍLIA",00008,0664,388,22,186
df,97012,"BRASÍLIA",00008,0664,388,BRANCO,9
df,97012,"BRASÍLIA",00008,0664,388,NULO,5
df,97012,"BRASÍLIA",00008,0766,294,13,84
df,97012,"BRASÍLIA",00008,0766,294,22,139
df,97012,"BRASÍLIA",00008,0766,294,BRANCO,1
df,97012,"BRASÍLIA",00008,0766,294,NULO,2
df,97012,"BRASÍLIA",00008,0931,398,13,112
df,97012,"BRASÍLIA",00008,0931,398,22,202
df,97012,"BRASÍLIA",00008,0931,398,BRANCO,7
df,97012,"BRASÍLIA",00008,0931,398,NULO,10
df,97012,"BRASÍLIA",00008,0961,317,13,94
df,97012,"BRASÍLIA",00008,0961,317,22,146
df,97012,"BRASÍLIA",00008,0961,317,BRANCO,7
df,97012,"BRASÍLIA",00008,0961,317,NULO,4
df,97012,"BRASÍLIA",00008,0363,215,13,62
df,97012,"BRASÍLIA",00008,0363,215,22,110
df,97012,"BRASÍLIA",00008,0363,215,BRANCO,3
df,97012,"BRASÍLIA",00008,0363,215,NULO,4
df,97012,"BRASÍLIA",00008,0696,288,13,121
df,97012,"BRASÍLIA",00008,0696,288,22,121
df,97012,"BRASÍLIA",00008,0696,288,BRANCO,4
df,97012,"BRASÍLIA",00008,0696,288,NULO,7
df,97012,"BRASÍLIA",00008,0740,279,13,86
df,97012,"BRASÍLIA",00008,0740,279,22,108
df,97012,"BRASÍLIA",00008,0740,279,BRANCO,2
df,97012,"BRASÍLIA",00008,0740,279,NULO,2
df,97012,"BRASÍLIA",00008,0964,317,13,101
df,97012,"BRASÍLIA",00008,0964,317,22,161
df,97012,"BRASÍLIA",00008,0964,317,BRANCO,6
df,97012,"BRASÍLIA",00008,0964,317,NULO,6
df,97012,"BRASÍLIA",00008,0885,372,13,124
df,97012,"BRASÍLIA",00008,0885,372,22,184
df,97012,"BRASÍLIA",00008,0885,372,BRANCO,2
df,97012,"BRASÍLIA",00008,0885,372,NULO,10
df,97012,"BRASÍLIA",00008,0843,348,13,109
df,97012,"BRASÍLIA",00008,0843,348,22,157
df,97012,"BRASÍLIA",00008,0843,348,BRANCO,4
df,97012,"BRASÍLIA",00008,0843,348,NULO,7
df,97012,"BRASÍLIA",00008,0254,284,13,98
df,97012,"BRASÍLIA",00008,0254,284,22,143
df,97012,"BRASÍLIA",00008,0254,284,BRANCO,1
df,97012,"BRASÍLIA",00008,0254,284,NULO,3
df,97012,"BRASÍLIA",00008,0791,334,13,111
df,97012,"BRASÍLIA",00008,0791,334,22,155
df,97012,"BRASÍLIA",00008,0791,334,BRANCO,2
df,97012,"BRASÍLIA",00008,0791,334,NULO,7
df,97012,"BRASÍLIA",00008,0606,263,13,71
df,97012,"BRASÍLIA",00008,0606,263,22,153
df,97012,"BRASÍLIA",00008,0606,263,BRANCO,2
df,97012,"BRASÍLIA",00008,0606,263,NULO,6
df,97012,"BRASÍLIA",00008,0375,418,13,140
df,97012,"BRASÍLIA",00008,0375,418,22,203
df,97012,"BRASÍLIA",00008,0375,418,BRANCO,9
df,97012,"BRASÍLIA",00008,0375,418,NULO,5
df,97012,"BRASÍLIA",00008,0942,331,13,112
df,97012,"BRASÍLIA",00008,0942,331,22,149
df,97012,"BRASÍLIA",00008,0942,331,BRANCO,4
df,97012,"BRASÍLIA",00008,0942,331,NULO,3
df,97012,"BRASÍLIA",00008,0700,254,13,82
df,97012,"BRASÍLIA",00008,0700,254,22,125
df,97012,"BRASÍLIA",00008,0700,254,BRANCO,3
df,97012,"BRASÍLIA",00008,0700,254,NULO,3
df,97012,"BRASÍLIA",00008,0398,349,13,112
df,97012,"BRASÍLIA",00008,0398,349,22,157
df,97012,"BRASÍLIA",00008,0398,349,BRANCO,3
df,97012,"BRASÍLIA",00008,0398,349,NULO,6
df,97012,"BRASÍLIA",00008,0756,339,13,108
df,97012,"BRASÍLIA",00008,0756,339,22,161
df,97012,"BRASÍLIA",00008,0756,339,BRANCO,2
df,97012,"BRASÍLIA",00008,0756,339,NULO,6
df,97012,"BRASÍLIA",00008,0610,306,13,104
df,97012,"BRASÍLIA",00008,0610,306,22,135
df,97012,"BRASÍLIA",00008,0610,306,BRANCO,3
df,97012,"BRASÍLIA",00008,0610,306,NULO,5
df,97012,"BRASÍLIA",00008,0647,254,13,100
df,97012,"BRASÍLIA",00008,0647,254,22,89
df,97012,"BRASÍLIA",00008,0647,254,BRANCO,5
df,97012,"BRASÍLIA",00008,0647,254,NULO,3
df,97012,"BRASÍLIA",00008,0709,344,13,125
df,97012,"BRASÍLIA",00008,0709,344,22,156
df,97012,"BRASÍLIA",00008,0709,344,BRANCO,5
df,97012,"BRASÍLIA",00008,0709,344,NULO,3
df,97012,"BRASÍLIA",00008,0723,388,13,124
df,97012,"BRASÍLIA",00008,0723,388,22,179
df,97012,"BRASÍLIA",00008,0723,388,BRANCO,2
df,97012,"BRASÍLIA",00008,0723,388,NULO,4
df,97012,"BRASÍLIA",00008,0335,274,13,84
df,97012,"BRASÍLIA",00008,0335,274,22,124
df,97012,"BRASÍLIA",00008,0335,274,BRANCO,7
df,97012,"BRASÍLIA",00008,0335,274,NULO,9
df,97012,"BRASÍLIA",00008,0892,330,13,100
df,97012,"BRASÍLIA",00008,0892,330,22,160
df,97012,"BRASÍLIA",00008,0892,330,BRANCO,8
df,97012,"BRASÍLIA",00008,0892,330,NULO,5
df,97012,"BRASÍLIA",00008,0779,334,13,94
df,97012,"BRASÍLIA",00008,0779,334,22,167
df,97012,"BRASÍLIA",00008,0779,334,BRANCO,5
df,97012,"BRASÍLIA",00008,0779,334,NULO,7
df,97012,"BRASÍLIA",00008,0379,410,13,139
df,97012,"BRASÍLIA",00008,0379,410,22,194
df,97012,"BRASÍLIA",00008,0379,410,BRANCO,3
df,97012,"BRASÍLIA",00008,0379,410,NULO,5
df,97012,"BRASÍLIA",00008,0337,282,13,93
df,97012,"BRASÍLIA",00008,0337,282,22,128
df,97012,"BRASÍLIA",00008,0337,282,BRANCO,5
df,97012,"BRASÍLIA",00008,0337,282,NULO,5
df,97012,"BRASÍLIA",00008,0737,313,13,99
df,97012,"BRASÍLIA",00008,0737,313,22,166
df,97012,"BRASÍLIA",00008,0737,313,BRANCO,2
df,97012,"BRASÍLIA",00008,0737,313,NULO,5
df,97012,"BRASÍLIA",00008,0404,258,13,79
df,97012,"BRASÍLIA",00008,0404,258,22,129
df,97012,"BRASÍLIA",00008,0404,258,BRANCO,2
df,97012,"BRASÍLIA",00008,0404,258,NULO,6
df,97012,"BRASÍLIA",00008,0661,384,13,120
df,97012,"BRASÍLIA",00008,0661,384,22,165
df,97012,"BRASÍLIA",00008,0661,384,BRANCO,6
df,97012,"BRASÍLIA",00008,0661,384,NULO,8
df,97012,"BRASÍLIA",00008,0361,213,13,68
df,97012,"BRASÍLIA",00008,0361,213,22,106
df,97012,"BRASÍLIA",00008,0361,213,BRANCO,3
df,97012,"BRASÍLIA",00008,0361,213,NULO,6
df,97012,"BRASÍLIA",00008,0951,336,13,113
df,97012,"BRASÍLIA",00008,0951,336,22,149
df,97012,"BRASÍLIA",00008,0951,336,BRANCO,3
df,97012,"BRASÍLIA",00008,0951,336,NULO,3
df,97012,"BRASÍLIA",00008,0276,286,13,82
df,97012,"BRASÍLIA",00008,0276,286,22,141
df,97012,"BRASÍLIA",00008,0276,286,BRANCO,5
df,97012,"BRASÍLIA",00008,0276,286,NULO,6
df,97012,"BRASÍLIA",00008,0781,339,13,109
df,97012,"BRASÍLIA",00008,0781,339,22,167
df,97012,"BRASÍLIA",00008,0781,339,BRANCO,4
df,97012,"BRASÍLIA",00008,0781,339,NULO,6
df,97012,"BRASÍLIA",00008,0679,382,13,128
df,97012,"BRASÍLIA",00008,0679,382,22,184
df,97012,"BRASÍLIA",00008,0679,382,BRANCO,4
df,97012,"BRASÍLIA",00008,0679,382,NULO,8
df,97012,"BRASÍLIA",00008,0650,303,13,100
df,97012,"BRASÍLIA",00008,0650,303,22,125
df,97012,"BRASÍLIA",00008,0650,303,BRANCO,3
df,97012,"BRASÍLIA",00008,0650,303,NULO,3
df,97012,"BRASÍLIA",00008,0750,281,13,104
df,97012,"BRASÍLIA",00008,0750,281,22,100
df,97012,"BRASÍLIA",00008,0750,281,BRANCO,7
df,97012,"BRASÍLIA",00008,0750,281,NULO,5
df,97012,"BRASÍLIA",00008,0886,376,13,127
df,97012,"BRASÍLIA",00008,0886,376,22,187
df,97012,"BRASÍLIA",00008,0886,376,BRANCO,4
df,97012,"BRASÍLIA",00008,0886,376,NULO,9
df,97012,"BRASÍLIA",00008,0891,375,13,138
df,97012,"BRASÍLIA",00008,0891,375,22,170
df,97012,"BRASÍLIA",00008,0891,375,BRANCO,6
df,97012,"BRASÍLIA",00008,0891,375,NULO,3
df,97012,"BRASÍLIA",00008,0641,254,13,69
df,97012,"BRASÍLIA",00008,0641,254,22,145
df,97012,"BRASÍLIA",00008,0641,254,BRANCO,2
df,97012,"BRASÍLIA",00008,0641,254,NULO,4
df,97012,"BRASÍLIA",00008,0279,283,13,70
df,97012,"BRASÍLIA",00008,0279,283,22,149
df,97012,"BRASÍLIA",00008,0279,283,BRANCO,4
df,97012,"BRASÍLIA",00008,0279,283,NULO,2
df,97012,"BRASÍLIA",00008,0804,221,13,65
df,97012,"BRASÍLIA",00008,0804,221,22,100
df,97012,"BRASÍLIA",00008,0804,221,BRANCO,7
df,97012,"BRASÍLIA",00008,0804,221,NULO,8
df,97012,"BRASÍLIA",00008,0762,337,13,105
df,97012,"BRASÍLIA",00008,0762,337,22,152
df,97012,"BRASÍLIA",00008,0762,337,BRANCO,4
df,97012,"BRASÍLIA",00008,0762,337,NULO,10
df,97012,"BRASÍLIA",00008,0704,350,13,126
df,97012,"BRASÍLIA",00008,0704,350,22,139
df,97012,"BRASÍLIA",00008,0704,350,BRANCO,6
df,97012,"BRASÍLIA",00008,0704,350,NULO,7
df,97012,"BRASÍLIA",00008,0874,368,13,110
df,97012,"BRASÍLIA",00008,0874,368,22,184
df,97012,"BRASÍLIA",00008,0874,368,BRANCO,3
df,97012,"BRASÍLIA",00008,0874,368,NULO,7
df,97012,"BRASÍLIA",00008,0830,351,13,114
df,97012,"BRASÍLIA",00008,0830,351,22,167
df,97012,"BRASÍLIA",00008,0830,351,BRANCO,4
df,97012,"BRASÍLIA",00008,0830,351,NULO,3
df,97012,"BRASÍLIA",00008,0954,325,13,118
df,97012,"BRASÍLIA",00008,0954,325,22,140
df,97012,"BRASÍLIA",00008,0954,325,BRANCO,6
df,97012,"BRASÍLIA",00008,0954,325,NULO,3
df,97012,"BRASÍLIA",00008,0406,279,13,84
df,97012,"BRASÍLIA",00008,0406,279,22,137
df,97012,"BRASÍLIA",00008,0406,279,BRANCO,3
df,97012,"BRASÍLIA",00008,0406,279,NULO,8
df,97012,"BRASÍLIA",00008,0957,326,13,102
df,97012,"BRASÍLIA",00008,0957,326,22,155
df,97012,"BRASÍLIA",00008,0957,326,BRANCO,4
df,97012,"BRASÍLIA",00008,0957,326,NULO,8
df,97012,"BRASÍLIA",00008,0875,357,13,100
df,97012,"BRASÍLIA",00008,0875,357,22,194
df,97012,"BRASÍLIA",00008,0875,357,BRANCO,6
df,97012,"BRASÍLIA",00008,0875,357,NULO,8
df,97012,"BRASÍLIA",00008,0632,311,13,109
df,97012,"BRASÍLIA",00008,0632,311,22,145
df,97012,"BRASÍLIA",00008,0632,311,BRANCO,5
df,97012,"BRASÍLIA",00008,0632,311,NULO,5
df,97012,"BRASÍLIA",00008,0776,338,13,105
df,97012,"BRASÍLIA",00008,0776,338,22,180
df,97012,"BRASÍLIA",00008,0776,338,BRANCO,1
df,97012,"BRASÍLIA",00008,0776,338,NULO,4
df,97012,"BRASÍLIA",00008,0284,329,13,103
df,97012,"BRASÍLIA",00008,0284,329,22,154
df,97012,"BRASÍLIA",00008,0284,329,BRANCO,6
df,97012,"BRASÍLIA",00008,0284,329,NULO,6
df,97012,"BRASÍLIA",00008,0826,277,13,76
df,97012,"BRASÍLIA",00008,0826,277,22,152
df,97012,"BRASÍLIA",00008,0826,277,NULO,4
df,97012,"BRASÍLIA",00008,0391,279,13,98
df,97012,"BRASÍLIA",00008,0391,279,22,126
df,97012,"BRASÍLIA",00008,0391,279,BRANCO,4
df,97012,"BRASÍLIA",00008,0391,279,NULO,7
df,97012,"BRASÍLIA",00008,0757,334,13,94
df,97012,"BRASÍLIA",00008,0757,334,22,168
df,97012,"BRASÍLIA",00008,0757,334,BRANCO,3
df,97012,"BRASÍLIA",00008,0757,334,NULO,7
df,97012,"BRASÍLIA",00008,0764,336,13,106
df,97012,"BRASÍLIA",00008,0764,336,22,173
df,97012,"BRASÍLIA",00008,0764,336,BRANCO,3
df,97012,"BRASÍLIA",00008,0764,336,NULO,3
df,97012,"BRASÍLIA",00008,0701,286,13,90
df,97012,"BRASÍLIA",00008,0701,286,22,150
df,97012,"BRASÍLIA",00008,0701,286,BRANCO,3
df,97012,"BRASÍLIA",00008,0701,286,NULO,4
df,97012,"BRASÍLIA",00008,0699,287,13,99
df,97012,"BRASÍLIA",00008,0699,287,22,133
df,97012,"BRASÍLIA",00008,0699,287,BRANCO,6
df,97012,"BRASÍLIA",00008,0699,287,NULO,6
df,97012,"BRASÍLIA",00008,0833,226,13,65
df,97012,"BRASÍLIA",00008,0833,226,22,109
df,97012,"BRASÍLIA",00008,0833,226,BRANCO,2
df,97012,"BRASÍLIA",00008,0833,226,NULO,4
df,97012,"BRASÍLIA",00008,0946,336,13,118
df,97012,"BRASÍLIA",00008,0946,336,22,137
df,97012,"BRASÍLIA",00008,0946,336,BRANCO,8
df,97012,"BRASÍLIA",00008,0946,336,NULO,4
df,97012,"BRASÍLIA",00008,0694,302,13,113
df,97012,"BRASÍLIA",00008,0694,302,22,136
df,97012,"BRASÍLIA",00008,0694,302,BRANCO,5
df,97012,"BRASÍLIA",00008,0694,302,NULO,2
df,97012,"BRASÍLIA",00008,0899,331,13,111
df,97012,"BRASÍLIA",00008,0899,331,22,151
df,97012,"BRASÍLIA",00008,0899,331,BRANCO,4
df,97012,"BRASÍLIA",00008,0899,331,NULO,4
df,97012,"BRASÍLIA",00008,0322,285,13,90
df,97012,"BRASÍLIA",00008,0322,285,22,141
df,97012,"BRASÍLIA",00008,0322,285,BRANCO,4
df,97012,"BRASÍLIA",00008,0322,285,NULO,5
df,97012,"BRASÍLIA",00008,0825,279,13,83
df,97012,"BRASÍLIA",00008,0825,279,22,133
df,97012,"BRASÍLIA",00008,0825,279,BRANCO,5
df,97012,"BRASÍLIA",00008,0825,279,NULO,6
df,97012,"BRASÍLIA",00008,0321,289,13,105
df,97012,"BRASÍLIA",00008,0321,289,22,132
df,97012,"BRASÍLIA",00008,0321,289,BRANCO,5
df,97012,"BRASÍLIA",00008,0321,289,NULO,8
df,97012,"BRASÍLIA",00008,0904,326,13,93
df,97012,"BRASÍLIA",00008,0904,326,22,157
df,97012,"BRASÍLIA",00008,0904,326,BRANCO,5
df,97012,"BRASÍLIA",00008,0904,326,NULO,3
df,97012,"BRASÍLIA",00008,0627,263,13,76
df,97012,"BRASÍLIA",00008,0627,263,22,138
df,97012,"BRASÍLIA",00008,0627,263,BRANCO,4
df,97012,"BRASÍLIA",00008,0627,263,NULO,7
df,97012,"BRASÍLIA",00008,0703,252,13,94
df,97012,"BRASÍLIA",00008,0703,252,22,106
df,97012,"BRASÍLIA",00008,0703,252,BRANCO,1
df,97012,"BRASÍLIA",00008,0703,252,NULO,6
df,97012,"BRASÍLIA",00008,0911,337,13,107
df,97012,"BRASÍLIA",00008,0911,337,22,174
df,97012,"BRASÍLIA",00008,0911,337,BRANCO,2
df,97012,"BRASÍLIA",00008,0911,337,NULO,5
df,97012,"BRASÍLIA",00008,0256,281,13,93
df,97012,"BRASÍLIA",00008,0256,281,22,129
df,97012,"BRASÍLIA",00008,0256,281,BRANCO,7
df,97012,"BRASÍLIA",00008,0256,281,NULO,2
df,97012,"BRASÍLIA",00008,0792,332,13,112
df,97012,"BRASÍLIA",00008,0792,332,22,148
df,97012,"BRASÍLIA",00008,0792,332,BRANCO,4
df,97012,"BRASÍLIA",00008,0792,332,NULO,6
df,97012,"BRASÍLIA",00008,0330,280,13,96
df,97012,"BRASÍLIA",00008,0330,280,22,117
df,97012,"BRASÍLIA",00008,0330,280,BRANCO,6
df,97012,"BRASÍLIA",00008,0330,280,NULO,9
df,97012,"BRASÍLIA",00008,0907,336,13,115
df,97012,"BRASÍLIA",00008,0907,336,22,163
df,97012,"BRASÍLIA",00008,0907,336,BRANCO,3
df,97012,"BRASÍLIA",00008,0907,336,NULO,7
df,97012,"BRASÍLIA",00008,0741,320,13,105
df,97012,"BRASÍLIA",00008,0741,320,22,149
df,97012,"BRASÍLIA",00008,0741,320,BRANCO,4
df,97012,"BRASÍLIA",00008,0339,407,13,144
df,97012,"BRASÍLIA",00008,0339,407,22,184
df,97012,"BRASÍLIA",00008,0339,407,BRANCO,4
df,97012,"BRASÍLIA",00008,0339,407,NULO,7
df,97012,"BRASÍLIA",00008,0965,351,13,120
df,97012,"BRASÍLIA",00008,0965,351,22,142
df,97012,"BRASÍLIA",00008,0965,351,BRANCO,1
df,97012,"BRASÍLIA",00008,0965,351,NULO,2
df,97012,"BRASÍLIA",00004,0497,317,13,92
df,97012,"BRASÍLIA",00004,0497,317,22,164
df,97012,"BRASÍLIA",00004,0497,317,BRANCO,5
df,97012,"BRASÍLIA",00004,0497,317,NULO,6
df,97012,"BRASÍLIA",00004,0283,391,13,127
df,97012,"BRASÍLIA",00004,0283,391,22,174
df,97012,"BRASÍLIA",00004,0283,391,BRANCO,12
df,97012,"BRASÍLIA",00004,0283,391,NULO,12
df,97012,"BRASÍLIA",00004,0271,295,13,93
df,97012,"BRASÍLIA",00004,0271,295,22,144
df,97012,"BRASÍLIA",00004,0271,295,BRANCO,5
df,97012,"BRASÍLIA",00004,0271,295,NULO,7
df,97012,"BRASÍLIA",00004,0435,369,13,114
df,97012,"BRASÍLIA",00004,0435,369,22,186
df,97012,"BRASÍLIA",00004,0435,369,BRANCO,7
df,97012,"BRASÍLIA",00004,0435,369,NULO,7
df,97012,"BRASÍLIA",00004,0507,344,13,122
df,97012,"BRASÍLIA",00004,0507,344,22,154
df,97012,"BRASÍLIA",00004,0507,344,BRANCO,8
df,97012,"BRASÍLIA",00004,0507,344,NULO,7
df,97012,"BRASÍLIA",00004,0371,387,13,134
df,97012,"BRASÍLIA",00004,0371,387,22,165
df,97012,"BRASÍLIA",00004,0371,387,BRANCO,1
df,97012,"BRASÍLIA",00004,0371,387,NULO,7
df,97012,"BRASÍLIA",00004,0309,260,13,85
