"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ac,1139,"FEIJÓ",00007,0008,244,NULO,1
ac,1139,"FEIJÓ",00007,0054,320,13,91
ac,1139,"FEIJÓ",00007,0054,320,22,129
ac,1139,"FEIJÓ",00007,0054,320,NULO,2
ac,1139,"FEIJÓ",00007,0080,318,13,101
ac,1139,"FEIJÓ",00007,0080,318,22,100
ac,1139,"FEIJÓ",00007,0080,318,BRANCO,1
ac,1139,"FEIJÓ",00007,0080,318,NULO,2
ac,1139,"FEIJÓ",00007,0004,285,13,94
ac,1139,"FEIJÓ",00007,0004,285,22,92
ac,1139,"FEIJÓ",00007,0004,285,BRANCO,2
ac,1139,"FEIJÓ",00007,0004,285,NULO,4
ac,1139,"FEIJÓ",00007,0029,233,13,75
ac,1139,"FEIJÓ",00007,0029,233,22,61
ac,1139,"FEIJÓ",00007,0029,233,BRANCO,2
ac,1139,"FEIJÓ",00007,0029,233,NULO,2
ac,1139,"FEIJÓ",00007,0081,342,13,81
ac,1139,"FEIJÓ",00007,0081,342,22,139
ac,1139,"FEIJÓ",00007,0081,342,NULO,2
ac,1139,"FEIJÓ",00007,0026,251,13,63
ac,1139,"FEIJÓ",00007,0026,251,22,84
ac,1139,"FEIJÓ",00007,0026,251,BRANCO,3
ac,1139,"FEIJÓ",00007,0026,251,NULO,3
ac,1139,"FEIJÓ",00007,0057,310,13,109
ac,1139,"FEIJÓ",00007,0057,310,22,81
ac,1139,"FEIJÓ",00007,0057,310,BRANCO,1
ac,1139,"FEIJÓ",00007,0057,310,NULO,6
ac,1139,"FEIJÓ",00007,0071,308,13,260
ac,1139,"FEIJÓ",00007,0071,308,22,5
ac,1139,"FEIJÓ",00007,0071,308,BRANCO,1
ac,1139,"FEIJÓ",00007,0071,308,NULO,2
ac,1139,"FEIJÓ",00007,0045,309,13,136
ac,1139,"FEIJÓ",00007,0045,309,22,57
ac,1139,"FEIJÓ",00007,0045,309,NULO,8
ac,1139,"FEIJÓ",00007,0072,330,13,127
ac,1139,"FEIJÓ",00007,0072,330,22,88
ac,1139,"FEIJÓ",00007,0072,330,BRANCO,1
ac,1139,"FEIJÓ",00007,0072,330,NULO,7
ac,1139,"FEIJÓ",00007,0036,217,13,61
ac,1139,"FEIJÓ",00007,0036,217,22,81
ac,1139,"FEIJÓ",00007,0036,217,BRANCO,2
ac,1139,"FEIJÓ",00007,0036,217,NULO,8
ac,1139,"FEIJÓ",00007,0058,263,13,60
ac,1139,"FEIJÓ",00007,0058,263,22,102
ac,1139,"FEIJÓ",00007,0058,263,BRANCO,2
ac,1139,"FEIJÓ",00007,0058,263,NULO,3
ac,1139,"FEIJÓ",00007,0066,145,13,21
ac,1139,"FEIJÓ",00007,0066,145,22,13
ac,1139,"FEIJÓ",00007,0066,145,NULO,3
ac,1139,"FEIJÓ",00007,0037,314,13,87
ac,1139,"FEIJÓ",00007,0037,314,22,87
ac,1139,"FEIJÓ",00007,0037,314,BRANCO,4
ac,1139,"FEIJÓ",00007,0037,314,NULO,6
ac,1139,"FEIJÓ",00007,0016,230,13,65
ac,1139,"FEIJÓ",00007,0016,230,22,70
ac,1139,"FEIJÓ",00007,0016,230,BRANCO,5
ac,1139,"FEIJÓ",00007,0016,230,NULO,2
ac,1139,"FEIJÓ",00007,0006,226,13,61
ac,1139,"FEIJÓ",00007,0006,226,22,63
ac,1139,"FEIJÓ",00007,0006,226,BRANCO,1
ac,1139,"FEIJÓ",00007,0006,226,NULO,4
ac,1139,"FEIJÓ",00007,0085,308,13,84
ac,1139,"FEIJÓ",00007,0085,308,22,110
ac,1139,"FEIJÓ",00007,0085,308,BRANCO,1
ac,1139,"FEIJÓ",00007,0085,308,NULO,5
ac,1120,"ACRELÂNDIA",00008,0185,233,13,22
ac,1120,"ACRELÂNDIA",00008,0185,233,22,136
ac,1120,"ACRELÂNDIA",00008,0185,233,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0185,233,NULO,2
ac,1120,"ACRELÂNDIA",00008,0101,278,13,41
ac,1120,"ACRELÂNDIA",00008,0101,278,22,163
ac,1120,"ACRELÂNDIA",00008,0101,278,NULO,3
ac,1120,"ACRELÂNDIA",00008,0209,223,13,38
ac,1120,"ACRELÂNDIA",00008,0209,223,22,105
ac,1120,"ACRELÂNDIA",00008,0209,223,NULO,3
ac,1120,"ACRELÂNDIA",00008,0099,195,13,28
ac,1120,"ACRELÂNDIA",00008,0099,195,22,117
ac,1120,"ACRELÂNDIA",00008,0099,195,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0099,195,NULO,1
ac,1120,"ACRELÂNDIA",00008,0205,202,13,27
ac,1120,"ACRELÂNDIA",00008,0205,202,22,118
ac,1120,"ACRELÂNDIA",00008,0205,202,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0182,261,13,46
ac,1120,"ACRELÂNDIA",00008,0182,261,22,143
ac,1120,"ACRELÂNDIA",00008,0182,261,NULO,3
ac,1120,"ACRELÂNDIA",00008,0117,223,13,32
ac,1120,"ACRELÂNDIA",00008,0117,223,22,124
ac,1120,"ACRELÂNDIA",00008,0117,223,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0117,223,NULO,3
ac,1120,"ACRELÂNDIA",00008,0142,278,13,33
ac,1120,"ACRELÂNDIA",00008,0142,278,22,161
ac,1120,"ACRELÂNDIA",00008,0142,278,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0142,278,NULO,5
ac,1120,"ACRELÂNDIA",00008,0084,223,13,32
ac,1120,"ACRELÂNDIA",00008,0084,223,22,126
ac,1120,"ACRELÂNDIA",00008,0084,223,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0084,223,NULO,2
ac,1120,"ACRELÂNDIA",00008,0235,252,13,32
ac,1120,"ACRELÂNDIA",00008,0235,252,22,129
ac,1120,"ACRELÂNDIA",00008,0077,225,13,31
ac,1120,"ACRELÂNDIA",00008,0077,225,22,122
ac,1120,"ACRELÂNDIA",00008,0077,225,BRANCO,4
ac,1120,"ACRELÂNDIA",00008,0077,225,NULO,5
ac,1120,"ACRELÂNDIA",00008,0186,226,13,31
ac,1120,"ACRELÂNDIA",00008,0186,226,22,132
ac,1120,"ACRELÂNDIA",00008,0186,226,BRANCO,3
ac,1120,"ACRELÂNDIA",00008,0186,226,NULO,2
ac,1120,"ACRELÂNDIA",00008,0123,280,13,38
ac,1120,"ACRELÂNDIA",00008,0123,280,22,172
ac,1120,"ACRELÂNDIA",00008,0123,280,BRANCO,3
ac,1120,"ACRELÂNDIA",00008,0123,280,NULO,5
ac,1120,"ACRELÂNDIA",00008,0199,241,13,49
ac,1120,"ACRELÂNDIA",00008,0199,241,22,105
ac,1120,"ACRELÂNDIA",00008,0199,241,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0199,241,NULO,3
ac,1120,"ACRELÂNDIA",00008,0125,220,13,32
ac,1120,"ACRELÂNDIA",00008,0125,220,22,136
ac,1120,"ACRELÂNDIA",00008,0125,220,NULO,1
ac,1120,"ACRELÂNDIA",00008,0232,235,13,31
ac,1120,"ACRELÂNDIA",00008,0232,235,22,136
ac,1120,"ACRELÂNDIA",00008,0232,235,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0232,235,NULO,1
ac,1120,"ACRELÂNDIA",00008,0102,180,13,45
ac,1120,"ACRELÂNDIA",00008,0102,180,22,96
ac,1120,"ACRELÂNDIA",00008,0102,180,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0102,180,NULO,1
ac,1120,"ACRELÂNDIA",00008,0094,195,13,37
ac,1120,"ACRELÂNDIA",00008,0094,195,22,114
ac,1120,"ACRELÂNDIA",00008,0094,195,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0094,195,NULO,2
ac,1120,"ACRELÂNDIA",00008,0146,193,13,25
ac,1120,"ACRELÂNDIA",00008,0146,193,22,107
ac,1120,"ACRELÂNDIA",00008,0146,193,NULO,1
ac,1120,"ACRELÂNDIA",00008,0178,309,13,56
ac,1120,"ACRELÂNDIA",00008,0178,309,22,180
ac,1120,"ACRELÂNDIA",00008,0178,309,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0178,309,NULO,1
ac,1120,"ACRELÂNDIA",00008,0159,313,13,40
ac,1120,"ACRELÂNDIA",00008,0159,313,22,178
ac,1120,"ACRELÂNDIA",00008,0159,313,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0164,156,13,17
ac,1120,"ACRELÂNDIA",00008,0164,156,22,91
ac,1120,"ACRELÂNDIA",00008,0164,156,NULO,2
ac,1120,"ACRELÂNDIA",00008,0143,203,13,27
ac,1120,"ACRELÂNDIA",00008,0143,203,22,113
ac,1120,"ACRELÂNDIA",00008,0143,203,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0143,203,NULO,2
ac,1120,"ACRELÂNDIA",00008,0169,232,13,34
ac,1120,"ACRELÂNDIA",00008,0169,232,22,130
ac,1120,"ACRELÂNDIA",00008,0169,232,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0083,197,13,28
ac,1120,"ACRELÂNDIA",00008,0083,197,22,125
ac,1120,"ACRELÂNDIA",00008,0198,114,13,28
ac,1120,"ACRELÂNDIA",00008,0198,114,22,52
ac,1120,"ACRELÂNDIA",00008,0198,114,NULO,1
ac,1120,"ACRELÂNDIA",00008,0064,225,13,41
ac,1120,"ACRELÂNDIA",00008,0064,225,22,123
ac,1120,"ACRELÂNDIA",00008,0064,225,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0064,225,NULO,5
ac,1120,"ACRELÂNDIA",00008,0009,199,13,28
ac,1120,"ACRELÂNDIA",00008,0009,199,22,105
ac,1120,"ACRELÂNDIA",00008,0009,199,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0008,201,13,41
ac,1120,"ACRELÂNDIA",00008,0008,201,22,111
ac,1120,"ACRELÂNDIA",00008,0008,201,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0093,215,13,36
ac,1120,"ACRELÂNDIA",00008,0093,215,22,131
ac,1120,"ACRELÂNDIA",00008,0093,215,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0093,215,NULO,1
ac,1120,"ACRELÂNDIA",00008,0115,276,13,44
ac,1120,"ACRELÂNDIA",00008,0115,276,22,158
ac,1120,"ACRELÂNDIA",00008,0115,276,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0115,276,NULO,4
ac,1120,"ACRELÂNDIA",00008,0095,176,13,35
ac,1120,"ACRELÂNDIA",00008,0095,176,22,98
ac,1120,"ACRELÂNDIA",00008,0095,176,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0095,176,NULO,2
ac,1120,"ACRELÂNDIA",00008,0124,192,13,40
ac,1120,"ACRELÂNDIA",00008,0124,192,22,98
ac,1120,"ACRELÂNDIA",00008,0124,192,NULO,3
ac,1120,"ACRELÂNDIA",00008,0132,172,13,31
ac,1120,"ACRELÂNDIA",00008,0132,172,22,117
ac,1120,"ACRELÂNDIA",00008,0132,172,NULO,2
ac,1120,"ACRELÂNDIA",00008,0072,223,13,42
ac,1120,"ACRELÂNDIA",00008,0072,223,22,116
ac,1120,"ACRELÂNDIA",00008,0072,223,NULO,3
ac,1120,"ACRELÂNDIA",00008,0224,229,13,27
ac,1120,"ACRELÂNDIA",00008,0224,229,22,103
ac,1120,"ACRELÂNDIA",00008,0224,229,BRANCO,3
ac,1120,"ACRELÂNDIA",00008,0224,229,NULO,3
ac,1120,"ACRELÂNDIA",00008,0181,230,13,41
ac,1120,"ACRELÂNDIA",00008,0181,230,22,121
ac,1120,"ACRELÂNDIA",00008,0181,230,NULO,8
ac,1120,"ACRELÂNDIA",00008,0085,309,13,55
ac,1120,"ACRELÂNDIA",00008,0085,309,22,194
ac,1120,"ACRELÂNDIA",00008,0085,309,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0085,309,NULO,1
ac,1120,"ACRELÂNDIA",00008,0215,265,13,33
ac,1120,"ACRELÂNDIA",00008,0215,265,22,153
ac,1120,"ACRELÂNDIA",00008,0215,265,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0215,265,NULO,2
ac,1120,"ACRELÂNDIA",00008,0162,285,13,38
ac,1120,"ACRELÂNDIA",00008,0162,285,22,164
ac,1120,"ACRELÂNDIA",00008,0162,285,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0162,285,NULO,1
ac,1120,"ACRELÂNDIA",00008,0233,197,13,22
ac,1120,"ACRELÂNDIA",00008,0233,197,22,98
ac,1120,"ACRELÂNDIA",00008,0233,197,BRANCO,1
ac,1120,"ACRELÂNDIA",00008,0233,197,NULO,3
ac,1120,"ACRELÂNDIA",00008,0256,241,13,26
ac,1120,"ACRELÂNDIA",00008,0256,241,22,116
ac,1120,"ACRELÂNDIA",00008,0256,241,BRANCO,2
ac,1120,"ACRELÂNDIA",00008,0256,241,NULO,5
ac,1473,"TARAUACÁ",00005,0019,313,13,82
ac,1473,"TARAUACÁ",00005,0019,313,22,88
ac,1473,"TARAUACÁ",00005,0019,313,BRANCO,3
ac,1473,"TARAUACÁ",00005,0019,313,NULO,3
ac,1473,"TARAUACÁ",00005,0050,290,13,67
ac,1473,"TARAUACÁ",00005,0050,290,22,86
ac,1473,"TARAUACÁ",00005,0050,290,BRANCO,1
ac,1473,"TARAUACÁ",00005,0050,290,NULO,3
ac,1473,"TARAUACÁ",00005,0114,269,13,93
ac,1473,"TARAUACÁ",00005,0114,269,22,79
ac,1473,"TARAUACÁ",00005,0114,269,BRANCO,4
ac,1473,"TARAUACÁ",00005,0114,269,NULO,1
ac,1473,"TARAUACÁ",00005,0053,338,13,71
ac,1473,"TARAUACÁ",00005,0053,338,22,130
ac,1473,"TARAUACÁ",00005,0053,338,NULO,8
ac,1473,"TARAUACÁ",00005,0025,294,13,66
ac,1473,"TARAUACÁ",00005,0025,294,22,108
ac,1473,"TARAUACÁ",00005,0025,294,BRANCO,2
ac,1473,"TARAUACÁ",00005,0025,294,NULO,3
ac,1473,"TARAUACÁ",00005,0119,309,13,71
ac,1473,"TARAUACÁ",00005,0119,309,22,102
ac,1473,"TARAUACÁ",00005,0119,309,BRANCO,3
ac,1473,"TARAUACÁ",00005,0119,309,NULO,1
ac,1473,"TARAUACÁ",00005,0001,323,13,62
ac,1473,"TARAUACÁ",00005,0001,323,22,103
ac,1473,"TARAUACÁ",00005,0001,323,BRANCO,2
ac,1473,"TARAUACÁ",00005,0001,323,NULO,3
ac,1473,"TARAUACÁ",00005,0038,296,13,57
ac,1473,"TARAUACÁ",00005,0038,296,22,100
ac,1473,"TARAUACÁ",00005,0038,296,BRANCO,1
ac,1473,"TARAUACÁ",00005,0038,296,NULO,4
ac,1473,"TARAUACÁ",00005,0074,230,13,154
ac,1473,"TARAUACÁ",00005,0074,230,22,2
ac,1473,"TARAUACÁ",00005,0074,230,NULO,4
ac,1473,"TARAUACÁ",00005,0091,280,13,76
ac,1473,"TARAUACÁ",00005,0091,280,22,71
ac,1473,"TARAUACÁ",00005,0091,280,NULO,3
ac,1473,"TARAUACÁ",00005,0101,170,13,32
ac,1473,"TARAUACÁ",00005,0101,170,22,56
ac,1473,"TARAUACÁ",00005,0101,170,NULO,1
ac,1473,"TARAUACÁ",00005,0007,297,13,65
ac,1473,"TARAUACÁ",00005,0007,297,22,104
ac,1473,"TARAUACÁ",00005,0007,297,BRANCO,4
ac,1473,"TARAUACÁ",00005,0007,297,NULO,4
ac,1473,"TARAUACÁ",00005,0088,289,13,65
ac,1473,"TARAUACÁ",00005,0088,289,22,99
ac,1473,"TARAUACÁ",00005,0088,289,BRANCO,4
ac,1473,"TARAUACÁ",00005,0088,289,NULO,1
ac,1473,"TARAUACÁ",00005,0130,219,13,74
ac,1473,"TARAUACÁ",00005,0130,219,22,73
ac,1473,"TARAUACÁ",00005,0130,219,BRANCO,2
ac,1473,"TARAUACÁ",00005,0130,219,NULO,3
ac,1473,"TARAUACÁ",00005,0041,303,13,67
ac,1473,"TARAUACÁ",00005,0041,303,22,115
ac,1473,"TARAUACÁ",00005,0041,303,BRANCO,1
ac,1473,"TARAUACÁ",00005,0041,303,NULO,5
ac,1473,"TARAUACÁ",00005,0121,227,13,67
ac,1473,"TARAUACÁ",00005,0121,227,22,56
ac,1473,"TARAUACÁ",00005,0121,227,NULO,4
ac,1473,"TARAUACÁ",00005,0020,247,13,57
ac,1473,"TARAUACÁ",00005,0020,247,22,76
ac,1473,"TARAUACÁ",00005,0020,247,BRANCO,5
ac,1473,"TARAUACÁ",00005,0020,247,NULO,5
ac,1473,"TARAUACÁ",00005,0068,298,13,79
ac,1473,"TARAUACÁ",00005,0068,298,22,94
ac,1473,"TARAUACÁ",00005,0068,298,NULO,2
ac,1473,"TARAUACÁ",00005,0070,280,13,55
ac,1473,"TARAUACÁ",00005,0070,280,22,112
ac,1473,"TARAUACÁ",00005,0070,280,BRANCO,2
ac,1473,"TARAUACÁ",00005,0070,280,NULO,2
ac,1473,"TARAUACÁ",00005,0021,297,13,84
ac,1473,"TARAUACÁ",00005,0021,297,22,95
ac,1473,"TARAUACÁ",00005,0021,297,NULO,5
ac,1473,"TARAUACÁ",00005,0047,307,13,70
ac,1473,"TARAUACÁ",00005,0047,307,22,108
ac,1473,"TARAUACÁ",00005,0047,307,BRANCO,5
ac,1473,"TARAUACÁ",00005,0047,307,NULO,7
ac,1473,"TARAUACÁ",00005,0117,306,13,52
ac,1473,"TARAUACÁ",00005,0117,306,22,85
ac,1473,"TARAUACÁ",00005,0117,306,BRANCO,1
ac,1473,"TARAUACÁ",00005,0117,306,NULO,2
ac,1473,"TARAUACÁ",00005,0012,310,13,62
ac,1473,"TARAUACÁ",00005,0012,310,22,111
ac,1473,"TARAUACÁ",00005,0012,310,BRANCO,2
ac,1473,"TARAUACÁ",00005,0012,310,NULO,2
ac,1473,"TARAUACÁ",00005,0109,88,13,15
ac,1473,"TARAUACÁ",00005,0109,88,22,37
ac,1473,"TARAUACÁ",00005,0109,88,NULO,1
ac,1473,"TARAUACÁ",00005,0014,297,13,63
ac,1473,"TARAUACÁ",00005,0014,297,22,107
ac,1473,"TARAUACÁ",00005,0014,297,BRANCO,3
ac,1473,"TARAUACÁ",00005,0014,297,NULO,3
ac,1473,"TARAUACÁ",00005,0127,284,13,68
ac,1473,"TARAUACÁ",00005,0127,284,22,84
ac,1473,"TARAUACÁ",00005,0127,284,BRANCO,1
ac,1473,"TARAUACÁ",00005,0127,284,NULO,1
ac,1473,"TARAUACÁ",00005,0084,274,13,69
ac,1473,"TARAUACÁ",00005,0084,274,22,104
ac,1473,"TARAUACÁ",00005,0084,274,BRANCO,2
ac,1473,"TARAUACÁ",00005,0084,274,NULO,2
ac,1473,"TARAUACÁ",00005,0060,194,13,43
ac,1473,"TARAUACÁ",00005,0060,194,22,79
ac,1473,"TARAUACÁ",00005,0060,194,BRANCO,2
ac,1473,"TARAUACÁ",00005,0060,194,NULO,1
ac,1473,"TARAUACÁ",00005,0129,207,13,63
ac,1473,"TARAUACÁ",00005,0129,207,22,52
ac,1473,"TARAUACÁ",00005,0129,207,BRANCO,1
ac,1473,"TARAUACÁ",00005,0063,216,13,15
ac,1473,"TARAUACÁ",00005,0063,216,22,83
ac,1473,"TARAUACÁ",00005,0063,216,NULO,3
ac,1473,"TARAUACÁ",00005,0023,319,13,59
ac,1473,"TARAUACÁ",00005,0023,319,22,110
ac,1473,"TARAUACÁ",00005,0023,319,BRANCO,6
ac,1473,"TARAUACÁ",00005,0023,319,NULO,4
ac,1473,"TARAUACÁ",00005,0042,309,13,79
ac,1473,"TARAUACÁ",00005,0042,309,22,110
ac,1473,"TARAUACÁ",00005,0042,309,BRANCO,5
ac,1473,"TARAUACÁ",00005,0042,309,NULO,9
ac,1473,"TARAUACÁ",00005,0077,270,13,55
ac,1473,"TARAUACÁ",00005,0077,270,22,106
ac,1473,"TARAUACÁ",00005,0077,270,BRANCO,2
ac,1473,"TARAUACÁ",00005,0077,270,NULO,1
ac,1473,"TARAUACÁ",00005,0015,265,13,65
ac,1473,"TARAUACÁ",00005,0015,265,22,91
ac,1473,"TARAUACÁ",00005,0015,265,BRANCO,2
ac,1473,"TARAUACÁ",00005,0015,265,NULO,4
ac,1473,"TARAUACÁ",00005,0110,340,13,79
ac,1473,"TARAUACÁ",00005,0110,340,22,124
ac,1473,"TARAUACÁ",00005,0110,340,BRANCO,3
ac,1473,"TARAUACÁ",00005,0110,340,NULO,2
ac,1473,"TARAUACÁ",00005,0005,322,13,70
ac,1473,"TARAUACÁ",00005,0005,322,22,106
ac,1473,"TARAUACÁ",00005,0005,322,BRANCO,2
ac,1473,"TARAUACÁ",00005,0005,322,NULO,2
ac,1473,"TARAUACÁ",00005,0022,309,13,65
ac,1473,"TARAUACÁ",00005,0022,309,22,126
ac,1473,"TARAUACÁ",00005,0022,309,BRANCO,3
ac,1473,"TARAUACÁ",00005,0116,300,13,72
ac,1473,"TARAUACÁ",00005,0116,300,22,97
ac,1473,"TARAUACÁ",00005,0116,300,NULO,3
ac,1473,"TARAUACÁ",00005,0018,237,13,61
ac,1473,"TARAUACÁ",00005,0018,237,22,79
ac,1473,"TARAUACÁ",00005,0018,237,NULO,2
ac,1473,"TARAUACÁ",00005,0030,279,13,61
ac,1473,"TARAUACÁ",00005,0030,279,22,95
ac,1473,"TARAUACÁ",00005,0030,279,BRANCO,2
ac,1473,"TARAUACÁ",00005,0030,279,NULO,5
ac,1473,"TARAUACÁ",00005,0034,294,13,63
ac,1473,"TARAUACÁ",00005,0034,294,22,118
ac,1473,"TARAUACÁ",00005,0034,294,BRANCO,1
ac,1473,"TARAUACÁ",00005,0034,294,NULO,3
ac,1473,"TARAUACÁ",00005,0049,313,13,82
ac,1473,"TARAUACÁ",00005,0049,313,22,92
ac,1473,"TARAUACÁ",00005,0049,313,BRANCO,1
ac,1473,"TARAUACÁ",00005,0049,313,NULO,3
ac,1473,"TARAUACÁ",00005,0044,224,13,51
ac,1473,"TARAUACÁ",00005,0044,224,22,93
ac,1473,"TARAUACÁ",00005,0044,224,BRANCO,2
ac,1473,"TARAUACÁ",00005,0044,224,NULO,3
ac,1473,"TARAUACÁ",00005,0051,300,13,64
ac,1473,"TARAUACÁ",00005,0051,300,22,97
ac,1473,"TARAUACÁ",00005,0051,300,BRANCO,3
ac,1473,"TARAUACÁ",00005,0051,300,NULO,3
ac,1473,"TARAUACÁ",00005,0133,131,13,42
ac,1473,"TARAUACÁ",00005,0133,131,22,38
ac,1473,"TARAUACÁ",00005,0133,131,NULO,1
ac,1473,"TARAUACÁ",00005,0120,270,13,66
ac,1473,"TARAUACÁ",00005,0120,270,22,113
ac,1473,"TARAUACÁ",00005,0120,270,BRANCO,3
ac,1473,"TARAUACÁ",00005,0120,270,NULO,3
ac,1473,"TARAUACÁ",00005,0098,288,13,68
ac,1473,"TARAUACÁ",00005,0098,288,22,96
ac,1473,"TARAUACÁ",00005,0098,288,NULO,2
ac,1473,"TARAUACÁ",00005,0055,270,13,105
ac,1473,"TARAUACÁ",00005,0055,270,22,68
ac,1473,"TARAUACÁ",00005,0055,270,BRANCO,5
ac,1473,"TARAUACÁ",00005,0055,270,NULO,4
ac,1473,"TARAUACÁ",00005,0039,288,13,77
ac,1473,"TARAUACÁ",00005,0039,288,22,105
ac,1473,"TARAUACÁ",00005,0039,288,BRANCO,1
ac,1473,"TARAUACÁ",00005,0039,288,NULO,3
ac,1473,"TARAUACÁ",00005,0102,295,13,106
ac,1473,"TARAUACÁ",00005,0102,295,22,15
ac,1473,"TARAUACÁ",00005,0102,295,NULO,2
ac,1473,"TARAUACÁ",00005,0134,109,13,24
ac,1473,"TARAUACÁ",00005,0134,109,22,58
ac,1473,"TARAUACÁ",00005,0069,307,13,61
ac,1473,"TARAUACÁ",00005,0069,307,22,110
ac,1473,"TARAUACÁ",00005,0069,307,BRANCO,3
ac,1473,"TARAUACÁ",00005,0069,307,NULO,5
ac,1473,"TARAUACÁ",00005,0094,310,13,76
ac,1473,"TARAUACÁ",00005,0094,310,22,91
ac,1473,"TARAUACÁ",00005,0094,310,NULO,3
ac,1473,"TARAUACÁ",00005,0002,329,13,90
ac,1473,"TARAUACÁ",00005,0002,329,22,102
ac,1473,"TARAUACÁ",00005,0002,329,BRANCO,4
ac,1473,"TARAUACÁ",00005,0002,329,NULO,3
ac,1473,"TARAUACÁ",00005,0040,300,13,90
ac,1473,"TARAUACÁ",00005,0040,300,22,98
ac,1473,"TARAUACÁ",00005,0040,300,BRANCO,1
ac,1473,"TARAUACÁ",00005,0040,300,NULO,3
ac,1473,"TARAUACÁ",00005,0017,312,13,67
ac,1473,"TARAUACÁ",00005,0017,312,22,93
ac,1473,"TARAUACÁ",00005,0017,312,BRANCO,4
ac,1473,"TARAUACÁ",00005,0017,312,NULO,4
ac,1473,"TARAUACÁ",00005,0048,283,13,57
ac,1473,"TARAUACÁ",00005,0048,283,22,106
ac,1473,"TARAUACÁ",00005,0048,283,BRANCO,2
ac,1473,"TARAUACÁ",00005,0048,283,NULO,3
ac,1473,"TARAUACÁ",00005,0090,279,13,64
ac,1473,"TARAUACÁ",00005,0090,279,22,106
ac,1473,"TARAUACÁ",00005,0090,279,BRANCO,2
ac,1473,"TARAUACÁ",00005,0090,279,NULO,2
ac,1473,"TARAUACÁ",00005,0087,269,13,71
ac,1473,"TARAUACÁ",00005,0087,269,22,94
ac,1473,"TARAUACÁ",00005,0087,269,BRANCO,1
ac,1473,"TARAUACÁ",00005,0087,269,NULO,1
ac,1473,"TARAUACÁ",00005,0043,267,13,63
ac,1473,"TARAUACÁ",00005,0043,267,22,103
ac,1473,"TARAUACÁ",00005,0043,267,BRANCO,1
ac,1473,"TARAUACÁ",00005,0043,267,NULO,2
ac,1473,"TARAUACÁ",00005,0108,297,13,78
ac,1473,"TARAUACÁ",00005,0108,297,22,78
ac,1473,"TARAUACÁ",00005,0108,297,BRANCO,1
ac,1473,"TARAUACÁ",00005,0108,297,NULO,3
ac,1473,"TARAUACÁ",00005,0035,206,13,62
ac,1473,"TARAUACÁ",00005,0035,206,22,64
ac,1473,"TARAUACÁ",00005,0035,206,BRANCO,2
ac,1473,"TARAUACÁ",00005,0035,206,NULO,1
ac,1473,"TARAUACÁ",00005,0079,221,13,75
ac,1473,"TARAUACÁ",00005,0079,221,22,49
ac,1473,"TARAUACÁ",00005,0079,221,BRANCO,2
ac,1473,"TARAUACÁ",00005,0079,221,NULO,1
ac,1473,"TARAUACÁ",00005,0092,214,13,20
ac,1473,"TARAUACÁ",00005,0092,214,22,91
ac,1473,"TARAUACÁ",00005,0031,333,13,64
ac,1473,"TARAUACÁ",00005,0031,333,22,129
ac,1473,"TARAUACÁ",00005,0031,333,BRANCO,3
ac,1473,"TARAUACÁ",00005,0031,333,NULO,2
ac,1473,"TARAUACÁ",00005,0078,262,13,62
ac,1473,"TARAUACÁ",00005,0078,262,22,93
ac,1473,"TARAUACÁ",00005,0078,262,BRANCO,3
ac,1473,"TARAUACÁ",00005,0078,262,NULO,7
ac,1473,"TARAUACÁ",00005,0033,341,13,75
ac,1473,"TARAUACÁ",00005,0033,341,22,147
ac,1473,"TARAUACÁ",00005,0033,341,BRANCO,3
ac,1473,"TARAUACÁ",00005,0033,341,NULO,1
ac,1473,"TARAUACÁ",00005,0082,308,13,68
ac,1473,"TARAUACÁ",00005,0082,308,22,99
ac,1473,"TARAUACÁ",00005,0082,308,BRANCO,1
ac,1473,"TARAUACÁ",00005,0082,308,NULO,4
ac,1473,"TARAUACÁ",00005,0013,325,13,59
ac,1473,"TARAUACÁ",00005,0013,325,22,116
ac,1473,"TARAUACÁ",00005,0013,325,BRANCO,3
ac,1473,"TARAUACÁ",00005,0013,325,NULO,1
