"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ap,6050,"MACAPÁ",00002,0088,392,13,127
ap,6050,"MACAPÁ",00002,0088,392,14,1
ap,6050,"MACAPÁ",00002,0088,392,15,28
ap,6050,"MACAPÁ",00002,0088,392,22,123
ap,6050,"MACAPÁ",00002,0088,392,44,1
ap,6050,"MACAPÁ",00002,0088,392,BRANCO,5
ap,6050,"MACAPÁ",00002,0088,392,NULO,4
ap,6050,"MACAPÁ",00002,0089,396,12,18
ap,6050,"MACAPÁ",00002,0089,396,13,120
ap,6050,"MACAPÁ",00002,0089,396,15,32
ap,6050,"MACAPÁ",00002,0089,396,22,135
ap,6050,"MACAPÁ",00002,0089,396,44,4
ap,6050,"MACAPÁ",00002,0089,396,BRANCO,3
ap,6050,"MACAPÁ",00002,0089,396,NULO,9
ap,6050,"MACAPÁ",00002,0090,395,12,13
ap,6050,"MACAPÁ",00002,0090,395,13,135
ap,6050,"MACAPÁ",00002,0090,395,15,34
ap,6050,"MACAPÁ",00002,0090,395,22,133
ap,6050,"MACAPÁ",00002,0090,395,30,1
ap,6050,"MACAPÁ",00002,0090,395,44,3
ap,6050,"MACAPÁ",00002,0090,395,BRANCO,3
ap,6050,"MACAPÁ",00002,0090,395,NULO,7
ap,6050,"MACAPÁ",00002,0091,393,12,10
ap,6050,"MACAPÁ",00002,0091,393,13,137
ap,6050,"MACAPÁ",00002,0091,393,15,21
ap,6050,"MACAPÁ",00002,0091,393,22,140
ap,6050,"MACAPÁ",00002,0091,393,30,2
ap,6050,"MACAPÁ",00002,0091,393,44,6
ap,6050,"MACAPÁ",00002,0091,393,80,1
ap,6050,"MACAPÁ",00002,0091,393,BRANCO,4
ap,6050,"MACAPÁ",00002,0091,393,NULO,5
ap,6050,"MACAPÁ",00002,0092,386,12,16
ap,6050,"MACAPÁ",00002,0092,386,13,131
ap,6050,"MACAPÁ",00002,0092,386,14,1
ap,6050,"MACAPÁ",00002,0092,386,15,27
ap,6050,"MACAPÁ",00002,0092,386,22,132
ap,6050,"MACAPÁ",00002,0092,386,44,5
ap,6050,"MACAPÁ",00002,0092,386,BRANCO,3
ap,6050,"MACAPÁ",00002,0092,386,NULO,1
ap,6050,"MACAPÁ",00002,0093,396,12,8
ap,6050,"MACAPÁ",00002,0093,396,13,129
ap,6050,"MACAPÁ",00002,0093,396,15,35
ap,6050,"MACAPÁ",00002,0093,396,22,141
ap,6050,"MACAPÁ",00002,0093,396,27,1
ap,6050,"MACAPÁ",00002,0093,396,30,1
ap,6050,"MACAPÁ",00002,0093,396,44,5
ap,6050,"MACAPÁ",00002,0093,396,80,1
ap,6050,"MACAPÁ",00002,0093,396,BRANCO,4
ap,6050,"MACAPÁ",00002,0093,396,NULO,5
ap,6050,"MACAPÁ",00002,0094,387,12,6
ap,6050,"MACAPÁ",00002,0094,387,13,108
ap,6050,"MACAPÁ",00002,0094,387,15,37
ap,6050,"MACAPÁ",00002,0094,387,22,154
ap,6050,"MACAPÁ",00002,0094,387,30,1
ap,6050,"MACAPÁ",00002,0094,387,44,1
ap,6050,"MACAPÁ",00002,0094,387,BRANCO,3
ap,6050,"MACAPÁ",00002,0094,387,NULO,10
ap,6050,"MACAPÁ",00002,0095,388,12,12
ap,6050,"MACAPÁ",00002,0095,388,13,111
ap,6050,"MACAPÁ",00002,0095,388,15,20
ap,6050,"MACAPÁ",00002,0095,388,22,145
ap,6050,"MACAPÁ",00002,0095,388,30,1
ap,6050,"MACAPÁ",00002,0095,388,44,9
ap,6050,"MACAPÁ",00002,0095,388,NULO,5
ap,6050,"MACAPÁ",00002,0097,390,12,3
ap,6050,"MACAPÁ",00002,0097,390,13,137
ap,6050,"MACAPÁ",00002,0097,390,15,37
ap,6050,"MACAPÁ",00002,0097,390,22,137
ap,6050,"MACAPÁ",00002,0097,390,30,2
ap,6050,"MACAPÁ",00002,0097,390,44,2
ap,6050,"MACAPÁ",00002,0097,390,BRANCO,3
ap,6050,"MACAPÁ",00002,0097,390,NULO,7
ap,6050,"MACAPÁ",00002,0099,387,12,5
ap,6050,"MACAPÁ",00002,0099,387,13,131
ap,6050,"MACAPÁ",00002,0099,387,15,38
ap,6050,"MACAPÁ",00002,0099,387,22,136
ap,6050,"MACAPÁ",00002,0099,387,44,2
ap,6050,"MACAPÁ",00002,0099,387,BRANCO,2
ap,6050,"MACAPÁ",00002,0099,387,NULO,3
ap,6050,"MACAPÁ",00002,0102,397,12,5
ap,6050,"MACAPÁ",00002,0102,397,13,121
ap,6050,"MACAPÁ",00002,0102,397,15,33
ap,6050,"MACAPÁ",00002,0102,397,22,153
ap,6050,"MACAPÁ",00002,0102,397,44,1
ap,6050,"MACAPÁ",00002,0102,397,BRANCO,3
ap,6050,"MACAPÁ",00002,0102,397,NULO,4
ap,6050,"MACAPÁ",00002,0103,317,12,7
ap,6050,"MACAPÁ",00002,0103,317,13,100
ap,6050,"MACAPÁ",00002,0103,317,14,1
ap,6050,"MACAPÁ",00002,0103,317,15,24
ap,6050,"MACAPÁ",00002,0103,317,22,127
ap,6050,"MACAPÁ",00002,0103,317,30,1
ap,6050,"MACAPÁ",00002,0103,317,44,4
ap,6050,"MACAPÁ",00002,0103,317,BRANCO,1
ap,6050,"MACAPÁ",00002,0103,317,NULO,5
ap,6050,"MACAPÁ",00002,0104,316,12,14
ap,6050,"MACAPÁ",00002,0104,316,13,100
ap,6050,"MACAPÁ",00002,0104,316,14,2
ap,6050,"MACAPÁ",00002,0104,316,15,15
ap,6050,"MACAPÁ",00002,0104,316,22,119
ap,6050,"MACAPÁ",00002,0104,316,44,2
ap,6050,"MACAPÁ",00002,0104,316,BRANCO,3
ap,6050,"MACAPÁ",00002,0104,316,NULO,5
ap,6050,"MACAPÁ",00002,0105,313,12,12
ap,6050,"MACAPÁ",00002,0105,313,13,78
ap,6050,"MACAPÁ",00002,0105,313,14,1
ap,6050,"MACAPÁ",00002,0105,313,15,24
ap,6050,"MACAPÁ",00002,0105,313,22,126
ap,6050,"MACAPÁ",00002,0105,313,44,3
ap,6050,"MACAPÁ",00002,0105,313,BRANCO,3
ap,6050,"MACAPÁ",00002,0105,313,NULO,1
ap,6050,"MACAPÁ",00002,0106,315,12,11
ap,6050,"MACAPÁ",00002,0106,315,13,96
ap,6050,"MACAPÁ",00002,0106,315,15,17
ap,6050,"MACAPÁ",00002,0106,315,22,120
ap,6050,"MACAPÁ",00002,0106,315,30,1
ap,6050,"MACAPÁ",00002,0106,315,44,2
ap,6050,"MACAPÁ",00002,0106,315,BRANCO,3
ap,6050,"MACAPÁ",00002,0106,315,NULO,8
ap,6050,"MACAPÁ",00002,0107,311,12,8
ap,6050,"MACAPÁ",00002,0107,311,13,104
ap,6050,"MACAPÁ",00002,0107,311,15,25
ap,6050,"MACAPÁ",00002,0107,311,22,118
ap,6050,"MACAPÁ",00002,0107,311,30,1
ap,6050,"MACAPÁ",00002,0107,311,44,2
ap,6050,"MACAPÁ",00002,0107,311,BRANCO,3
ap,6050,"MACAPÁ",00002,0107,311,NULO,6
ap,6050,"MACAPÁ",00002,0108,228,12,7
ap,6050,"MACAPÁ",00002,0108,228,13,73
ap,6050,"MACAPÁ",00002,0108,228,15,16
ap,6050,"MACAPÁ",00002,0108,228,22,88
ap,6050,"MACAPÁ",00002,0108,228,44,1
ap,6050,"MACAPÁ",00002,0108,228,NULO,2
ap,6050,"MACAPÁ",00002,0109,228,12,5
ap,6050,"MACAPÁ",00002,0109,228,13,69
ap,6050,"MACAPÁ",00002,0109,228,15,15
ap,6050,"MACAPÁ",00002,0109,228,22,88
ap,6050,"MACAPÁ",00002,0109,228,BRANCO,1
ap,6050,"MACAPÁ",00002,0109,228,NULO,6
ap,6050,"MACAPÁ",00002,0110,228,12,3
ap,6050,"MACAPÁ",00002,0110,228,13,68
ap,6050,"MACAPÁ",00002,0110,228,15,20
ap,6050,"MACAPÁ",00002,0110,228,22,96
ap,6050,"MACAPÁ",00002,0110,228,44,2
ap,6050,"MACAPÁ",00002,0110,228,NULO,7
ap,6050,"MACAPÁ",00002,0111,226,12,9
ap,6050,"MACAPÁ",00002,0111,226,13,66
ap,6050,"MACAPÁ",00002,0111,226,15,18
ap,6050,"MACAPÁ",00002,0111,226,22,70
ap,6050,"MACAPÁ",00002,0111,226,44,3
ap,6050,"MACAPÁ",00002,0111,226,BRANCO,3
ap,6050,"MACAPÁ",00002,0111,226,NULO,11
ap,6050,"MACAPÁ",00002,0112,227,12,9
ap,6050,"MACAPÁ",00002,0112,227,13,80
ap,6050,"MACAPÁ",00002,0112,227,15,16
ap,6050,"MACAPÁ",00002,0112,227,22,81
ap,6050,"MACAPÁ",00002,0112,227,30,3
ap,6050,"MACAPÁ",00002,0112,227,NULO,5
ap,6050,"MACAPÁ",00002,0113,324,12,10
ap,6050,"MACAPÁ",00002,0113,324,13,101
ap,6050,"MACAPÁ",00002,0113,324,15,21
ap,6050,"MACAPÁ",00002,0113,324,22,117
ap,6050,"MACAPÁ",00002,0113,324,44,2
ap,6050,"MACAPÁ",00002,0113,324,BRANCO,1
ap,6050,"MACAPÁ",00002,0113,324,NULO,3
ap,6050,"MACAPÁ",00002,0114,326,12,12
ap,6050,"MACAPÁ",00002,0114,326,13,99
ap,6050,"MACAPÁ",00002,0114,326,14,1
ap,6050,"MACAPÁ",00002,0114,326,15,24
ap,6050,"MACAPÁ",00002,0114,326,22,120
ap,6050,"MACAPÁ",00002,0114,326,30,1
ap,6050,"MACAPÁ",00002,0114,326,44,5
ap,6050,"MACAPÁ",00002,0114,326,NULO,5
ap,6050,"MACAPÁ",00002,0115,321,12,13
ap,6050,"MACAPÁ",00002,0115,321,13,105
ap,6050,"MACAPÁ",00002,0115,321,14,1
ap,6050,"MACAPÁ",00002,0115,321,15,25
ap,6050,"MACAPÁ",00002,0115,321,22,105
ap,6050,"MACAPÁ",00002,0115,321,30,1
ap,6050,"MACAPÁ",00002,0115,321,44,2
ap,6050,"MACAPÁ",00002,0115,321,BRANCO,5
ap,6050,"MACAPÁ",00002,0115,321,NULO,3
ap,6050,"MACAPÁ",00002,0116,327,12,12
ap,6050,"MACAPÁ",00002,0116,327,13,108
ap,6050,"MACAPÁ",00002,0116,327,15,19
ap,6050,"MACAPÁ",00002,0116,327,21,1
ap,6050,"MACAPÁ",00002,0116,327,22,117
ap,6050,"MACAPÁ",00002,0116,327,30,1
ap,6050,"MACAPÁ",00002,0116,327,44,4
ap,6050,"MACAPÁ",00002,0116,327,BRANCO,1
ap,6050,"MACAPÁ",00002,0116,327,NULO,2
ap,6050,"MACAPÁ",00002,0117,313,12,10
ap,6050,"MACAPÁ",00002,0117,313,13,109
ap,6050,"MACAPÁ",00002,0117,313,15,24
ap,6050,"MACAPÁ",00002,0117,313,22,111
ap,6050,"MACAPÁ",00002,0117,313,44,4
ap,6050,"MACAPÁ",00002,0117,313,BRANCO,4
ap,6050,"MACAPÁ",00002,0117,313,NULO,5
ap,6050,"MACAPÁ",00002,0118,354,12,11
ap,6050,"MACAPÁ",00002,0118,354,13,118
ap,6050,"MACAPÁ",00002,0118,354,15,35
ap,6050,"MACAPÁ",00002,0118,354,22,123
ap,6050,"MACAPÁ",00002,0118,354,44,6
ap,6050,"MACAPÁ",00002,0118,354,BRANCO,3
ap,6050,"MACAPÁ",00002,0118,354,NULO,5
ap,6050,"MACAPÁ",00002,0119,355,12,12
ap,6050,"MACAPÁ",00002,0119,355,13,119
ap,6050,"MACAPÁ",00002,0119,355,15,33
ap,6050,"MACAPÁ",00002,0119,355,22,119
ap,6050,"MACAPÁ",00002,0119,355,30,2
ap,6050,"MACAPÁ",00002,0119,355,44,5
ap,6050,"MACAPÁ",00002,0119,355,BRANCO,3
ap,6050,"MACAPÁ",00002,0119,355,NULO,8
ap,6050,"MACAPÁ",00002,0120,358,12,6
ap,6050,"MACAPÁ",00002,0120,358,13,112
ap,6050,"MACAPÁ",00002,0120,358,14,1
ap,6050,"MACAPÁ",00002,0120,358,15,35
ap,6050,"MACAPÁ",00002,0120,358,22,134
ap,6050,"MACAPÁ",00002,0120,358,30,1
ap,6050,"MACAPÁ",00002,0120,358,44,3
ap,6050,"MACAPÁ",00002,0120,358,BRANCO,1
ap,6050,"MACAPÁ",00002,0120,358,NULO,5
ap,6050,"MACAPÁ",00002,0121,357,12,10
ap,6050,"MACAPÁ",00002,0121,357,13,115
ap,6050,"MACAPÁ",00002,0121,357,14,1
ap,6050,"MACAPÁ",00002,0121,357,15,23
ap,6050,"MACAPÁ",00002,0121,357,22,143
ap,6050,"MACAPÁ",00002,0121,357,30,1
ap,6050,"MACAPÁ",00002,0121,357,44,3
ap,6050,"MACAPÁ",00002,0121,357,BRANCO,2
ap,6050,"MACAPÁ",00002,0121,357,NULO,8
ap,6050,"MACAPÁ",00002,0134,226,12,7
ap,6050,"MACAPÁ",00002,0134,226,13,69
ap,6050,"MACAPÁ",00002,0134,226,15,12
ap,6050,"MACAPÁ",00002,0134,226,22,103
ap,6050,"MACAPÁ",00002,0135,222,12,12
ap,6050,"MACAPÁ",00002,0135,222,13,50
ap,6050,"MACAPÁ",00002,0135,222,15,20
ap,6050,"MACAPÁ",00002,0135,222,22,96
ap,6050,"MACAPÁ",00002,0135,222,44,1
ap,6050,"MACAPÁ",00002,0135,222,BRANCO,2
ap,6050,"MACAPÁ",00002,0135,222,NULO,3
ap,6050,"MACAPÁ",00002,0136,242,12,10
ap,6050,"MACAPÁ",00002,0136,242,13,64
ap,6050,"MACAPÁ",00002,0136,242,15,19
ap,6050,"MACAPÁ",00002,0136,242,22,102
ap,6050,"MACAPÁ",00002,0136,242,30,1
ap,6050,"MACAPÁ",00002,0136,242,44,1
ap,6050,"MACAPÁ",00002,0136,242,BRANCO,1
ap,6050,"MACAPÁ",00002,0136,242,NULO,3
ap,6050,"MACAPÁ",00002,0175,253,12,4
ap,6050,"MACAPÁ",00002,0175,253,13,90
ap,6050,"MACAPÁ",00002,0175,253,15,29
ap,6050,"MACAPÁ",00002,0175,253,22,88
ap,6050,"MACAPÁ",00002,0175,253,30,1
ap,6050,"MACAPÁ",00002,0175,253,NULO,5
ap,6050,"MACAPÁ",00002,0176,268,12,8
ap,6050,"MACAPÁ",00002,0176,268,13,101
ap,6050,"MACAPÁ",00002,0176,268,15,15
ap,6050,"MACAPÁ",00002,0176,268,21,1
ap,6050,"MACAPÁ",00002,0176,268,22,96
ap,6050,"MACAPÁ",00002,0176,268,44,3
ap,6050,"MACAPÁ",00002,0176,268,BRANCO,2
ap,6050,"MACAPÁ",00002,0176,268,NULO,5
ap,6050,"MACAPÁ",00002,0177,230,12,3
ap,6050,"MACAPÁ",00002,0177,230,13,95
ap,6050,"MACAPÁ",00002,0177,230,15,19
ap,6050,"MACAPÁ",00002,0177,230,22,77
ap,6050,"MACAPÁ",00002,0177,230,44,1
ap,6050,"MACAPÁ",00002,0177,230,BRANCO,1
ap,6050,"MACAPÁ",00002,0177,230,NULO,1
ap,6050,"MACAPÁ",00002,0187,314,12,9
ap,6050,"MACAPÁ",00002,0187,314,13,178
ap,6050,"MACAPÁ",00002,0187,314,15,2
ap,6050,"MACAPÁ",00002,0187,314,22,28
ap,6050,"MACAPÁ",00002,0187,314,44,1
ap,6050,"MACAPÁ",00002,0187,314,BRANCO,1
ap,6050,"MACAPÁ",00002,0187,314,NULO,7
ap,6050,"MACAPÁ",00002,0188,270,12,2
ap,6050,"MACAPÁ",00002,0188,270,13,166
ap,6050,"MACAPÁ",00002,0188,270,15,1
ap,6050,"MACAPÁ",00002,0188,270,22,31
ap,6050,"MACAPÁ",00002,0188,270,44,2
ap,6050,"MACAPÁ",00002,0188,270,BRANCO,2
ap,6050,"MACAPÁ",00002,0188,270,NULO,1
ap,6050,"MACAPÁ",00002,0189,403,12,5
ap,6050,"MACAPÁ",00002,0189,403,13,230
ap,6050,"MACAPÁ",00002,0189,403,15,12
ap,6050,"MACAPÁ",00002,0189,403,22,71
ap,6050,"MACAPÁ",00002,0189,403,BRANCO,3
ap,6050,"MACAPÁ",00002,0189,403,NULO,5
ap,6050,"MACAPÁ",00002,0190,340,12,10
ap,6050,"MACAPÁ",00002,0190,340,13,193
ap,6050,"MACAPÁ",00002,0190,340,15,15
ap,6050,"MACAPÁ",00002,0190,340,22,47
ap,6050,"MACAPÁ",00002,0190,340,BRANCO,3
ap,6050,"MACAPÁ",00002,0190,340,NULO,2
ap,6050,"MACAPÁ",00002,0191,289,12,2
ap,6050,"MACAPÁ",00002,0191,289,13,149
ap,6050,"MACAPÁ",00002,0191,289,15,8
ap,6050,"MACAPÁ",00002,0191,289,22,56
ap,6050,"MACAPÁ",00002,0191,289,30,1
ap,6050,"MACAPÁ",00002,0191,289,44,4
ap,6050,"MACAPÁ",00002,0191,289,BRANCO,2
ap,6050,"MACAPÁ",00002,0191,289,NULO,9
ap,6050,"MACAPÁ",00002,0214,227,12,9
ap,6050,"MACAPÁ",00002,0214,227,13,70
ap,6050,"MACAPÁ",00002,0214,227,15,16
ap,6050,"MACAPÁ",00002,0214,227,22,88
ap,6050,"MACAPÁ",00002,0214,227,44,3
ap,6050,"MACAPÁ",00002,0214,227,BRANCO,4
ap,6050,"MACAPÁ",00002,0214,227,NULO,3
ap,6050,"MACAPÁ",00002,0216,314,12,7
ap,6050,"MACAPÁ",00002,0216,314,13,100
ap,6050,"MACAPÁ",00002,0216,314,15,26
ap,6050,"MACAPÁ",00002,0216,314,16,1
ap,6050,"MACAPÁ",00002,0216,314,22,127
ap,6050,"MACAPÁ",00002,0216,314,30,2
ap,6050,"MACAPÁ",00002,0216,314,44,4
ap,6050,"MACAPÁ",00002,0216,314,80,1
ap,6050,"MACAPÁ",00002,0216,314,BRANCO,2
ap,6050,"MACAPÁ",00002,0216,314,NULO,5
ap,6050,"MACAPÁ",00002,0219,311,12,9
ap,6050,"MACAPÁ",00002,0219,311,13,85
ap,6050,"MACAPÁ",00002,0219,311,15,35
ap,6050,"MACAPÁ",00002,0219,311,22,111
ap,6050,"MACAPÁ",00002,0219,311,44,2
ap,6050,"MACAPÁ",00002,0219,311,BRANCO,4
ap,6050,"MACAPÁ",00002,0219,311,NULO,2
ap,6050,"MACAPÁ",00002,0220,307,12,11
ap,6050,"MACAPÁ",00002,0220,307,13,119
ap,6050,"MACAPÁ",00002,0220,307,15,21
ap,6050,"MACAPÁ",00002,0220,307,16,1
ap,6050,"MACAPÁ",00002,0220,307,22,100
ap,6050,"MACAPÁ",00002,0220,307,44,2
ap,6050,"MACAPÁ",00002,0220,307,BRANCO,2
ap,6050,"MACAPÁ",00002,0220,307,NULO,5
ap,6050,"MACAPÁ",00002,0221,250,12,2
ap,6050,"MACAPÁ",00002,0221,250,13,74
ap,6050,"MACAPÁ",00002,0221,250,15,16
ap,6050,"MACAPÁ",00002,0221,250,22,109
ap,6050,"MACAPÁ",00002,0221,250,44,2
ap,6050,"MACAPÁ",00002,0221,250,BRANCO,2
ap,6050,"MACAPÁ",00002,0221,250,NULO,7
ap,6050,"MACAPÁ",00002,0222,239,12,15
ap,6050,"MACAPÁ",00002,0222,239,13,59
ap,6050,"MACAPÁ",00002,0222,239,15,20
ap,6050,"MACAPÁ",00002,0222,239,22,109
ap,6050,"MACAPÁ",00002,0222,239,44,2
ap,6050,"MACAPÁ",00002,0222,239,BRANCO,3
ap,6050,"MACAPÁ",00002,0222,239,NULO,2
ap,6050,"MACAPÁ",00002,0225,393,12,16
ap,6050,"MACAPÁ",00002,0225,393,13,146
ap,6050,"MACAPÁ",00002,0225,393,14,1
ap,6050,"MACAPÁ",00002,0225,393,15,28
ap,6050,"MACAPÁ",00002,0225,393,22,139
ap,6050,"MACAPÁ",00002,0225,393,30,1
ap,6050,"MACAPÁ",00002,0225,393,BRANCO,1
ap,6050,"MACAPÁ",00002,0225,393,NULO,4
ap,6050,"MACAPÁ",00002,0228,397,12,15
ap,6050,"MACAPÁ",00002,0228,397,13,128
ap,6050,"MACAPÁ",00002,0228,397,15,26
ap,6050,"MACAPÁ",00002,0228,397,21,1
ap,6050,"MACAPÁ",00002,0228,397,22,123
ap,6050,"MACAPÁ",00002,0228,397,30,1
ap,6050,"MACAPÁ",00002,0228,397,44,2
ap,6050,"MACAPÁ",00002,0228,397,BRANCO,4
ap,6050,"MACAPÁ",00002,0228,397,NULO,3
ap,6050,"MACAPÁ",00002,0230,322,12,10
ap,6050,"MACAPÁ",00002,0230,322,13,96
ap,6050,"MACAPÁ",00002,0230,322,14,1
ap,6050,"MACAPÁ",00002,0230,322,15,21
ap,6050,"MACAPÁ",00002,0230,322,16,1
ap,6050,"MACAPÁ",00002,0230,322,22,120
ap,6050,"MACAPÁ",00002,0230,322,27,1
ap,6050,"MACAPÁ",00002,0230,322,30,1
ap,6050,"MACAPÁ",00002,0230,322,44,3
ap,6050,"MACAPÁ",00002,0230,322,80,1
ap,6050,"MACAPÁ",00002,0230,322,BRANCO,4
ap,6050,"MACAPÁ",00002,0230,322,NULO,3
ap,6050,"MACAPÁ",00002,0231,347,12,15
ap,6050,"MACAPÁ",00002,0231,347,13,98
ap,6050,"MACAPÁ",00002,0231,347,15,20
ap,6050,"MACAPÁ",00002,0231,347,22,138
ap,6050,"MACAPÁ",00002,0231,347,30,2
ap,6050,"MACAPÁ",00002,0231,347,44,1
ap,6050,"MACAPÁ",00002,0231,347,BRANCO,7
ap,6050,"MACAPÁ",00002,0231,347,NULO,9
ap,6050,"MACAPÁ",00002,0241,229,12,5
ap,6050,"MACAPÁ",00002,0241,229,13,66
ap,6050,"MACAPÁ",00002,0241,229,15,13
ap,6050,"MACAPÁ",00002,0241,229,22,101
ap,6050,"MACAPÁ",00002,0241,229,44,2
ap,6050,"MACAPÁ",00002,0241,229,NULO,7
ap,6050,"MACAPÁ",00002,0244,394,12,9
ap,6050,"MACAPÁ",00002,0244,394,13,112
ap,6050,"MACAPÁ",00002,0244,394,15,32
ap,6050,"MACAPÁ",00002,0244,394,22,143
ap,6050,"MACAPÁ",00002,0244,394,30,2
ap,6050,"MACAPÁ",00002,0244,394,44,6
ap,6050,"MACAPÁ",00002,0244,394,BRANCO,4
ap,6050,"MACAPÁ",00002,0244,394,NULO,2
ap,6050,"MACAPÁ",00002,0253,243,12,7
ap,6050,"MACAPÁ",00002,0253,243,13,76
ap,6050,"MACAPÁ",00002,0253,243,15,21
ap,6050,"MACAPÁ",00002,0253,243,22,106
ap,6050,"MACAPÁ",00002,0253,243,30,1
ap,6050,"MACAPÁ",00002,0253,243,BRANCO,3
ap,6050,"MACAPÁ",00002,0253,243,NULO,3
ap,6050,"MACAPÁ",00002,0254,306,12,7
ap,6050,"MACAPÁ",00002,0254,306,13,95
ap,6050,"MACAPÁ",00002,0254,306,14,1
ap,6050,"MACAPÁ",00002,0254,306,15,36
ap,6050,"MACAPÁ",00002,0254,306,22,113
ap,6050,"MACAPÁ",00002,0254,306,30,1
ap,6050,"MACAPÁ",00002,0254,306,44,1
ap,6050,"MACAPÁ",00002,0254,306,BRANCO,4
ap,6050,"MACAPÁ",00002,0254,306,NULO,5
ap,6050,"MACAPÁ",00002,0256,322,12,11
ap,6050,"MACAPÁ",00002,0256,322,13,94
ap,6050,"MACAPÁ",00002,0256,322,15,21
ap,6050,"MACAPÁ",00002,0256,322,16,1
ap,6050,"MACAPÁ",00002,0256,322,22,122
ap,6050,"MACAPÁ",00002,0256,322,30,2
ap,6050,"MACAPÁ",00002,0256,322,44,1
ap,6050,"MACAPÁ",00002,0256,322,BRANCO,3
ap,6050,"MACAPÁ",00002,0256,322,NULO,10
ap,6050,"MACAPÁ",00002,0258,345,12,23
ap,6050,"MACAPÁ",00002,0258,345,13,86
ap,6050,"MACAPÁ",00002,0258,345,14,1
ap,6050,"MACAPÁ",00002,0258,345,15,27
ap,6050,"MACAPÁ",00002,0258,345,21,1
ap,6050,"MACAPÁ",00002,0258,345,22,147
ap,6050,"MACAPÁ",00002,0258,345,30,1
ap,6050,"MACAPÁ",00002,0258,345,44,3
ap,6050,"MACAPÁ",00002,0258,345,BRANCO,5
ap,6050,"MACAPÁ",00002,0258,345,NULO,3
ap,6050,"MACAPÁ",00002,0259,327,12,12
ap,6050,"MACAPÁ",00002,0259,327,13,117
ap,6050,"MACAPÁ",00002,0259,327,15,14
ap,6050,"MACAPÁ",00002,0259,327,22,117
ap,6050,"MACAPÁ",00002,0259,327,30,1
ap,6050,"MACAPÁ",00002,0259,327,44,2
ap,6050,"MACAPÁ",00002,0259,327,BRANCO,3
ap,6050,"MACAPÁ",00002,0259,327,NULO,6
ap,6050,"MACAPÁ",00002,0261,259,12,11
ap,6050,"MACAPÁ",00002,0261,259,13,79
ap,6050,"MACAPÁ",00002,0261,259,15,27
ap,6050,"MACAPÁ",00002,0261,259,16,1
ap,6050,"MACAPÁ",00002,0261,259,21,1
ap,6050,"MACAPÁ",00002,0261,259,22,100
ap,6050,"MACAPÁ",00002,0261,259,30,1
ap,6050,"MACAPÁ",00002,0261,259,NULO,8
ap,6050,"MACAPÁ",00002,0263,351,12,17
ap,6050,"MACAPÁ",00002,0263,351,13,111
ap,6050,"MACAPÁ",00002,0263,351,15,24
ap,6050,"MACAPÁ",00002,0263,351,22,134
ap,6050,"MACAPÁ",00002,0263,351,44,2
ap,6050,"MACAPÁ",00002,0263,351,NULO,1
ap,6050,"MACAPÁ",00002,0269,399,12,13
ap,6050,"MACAPÁ",00002,0269,399,13,130
ap,6050,"MACAPÁ",00002,0269,399,15,24
ap,6050,"MACAPÁ",00002,0269,399,22,153
ap,6050,"MACAPÁ",00002,0269,399,30,2
ap,6050,"MACAPÁ",00002,0269,399,44,3
ap,6050,"MACAPÁ",00002,0269,399,80,1
ap,6050,"MACAPÁ",00002,0269,399,BRANCO,3
ap,6050,"MACAPÁ",00002,0269,399,NULO,4
ap,6050,"MACAPÁ",00002,0271,240,12,5
ap,6050,"MACAPÁ",00002,0271,240,13,69
ap,6050,"MACAPÁ",00002,0271,240,15,16
ap,6050,"MACAPÁ",00002,0271,240,22,110
ap,6050,"MACAPÁ",00002,0271,240,30,1
ap,6050,"MACAPÁ",00002,0271,240,44,1
ap,6050,"MACAPÁ",00002,0271,240,BRANCO,2
ap,6050,"MACAPÁ",00002,0271,240,NULO,5
ap,6050,"MACAPÁ",00002,0276,243,12,11
ap,6050,"MACAPÁ",00002,0276,243,13,75
ap,6050,"MACAPÁ",00002,0276,243,15,24
ap,6050,"MACAPÁ",00002,0276,243,22,97
ap,6050,"MACAPÁ",00002,0276,243,44,3
ap,6050,"MACAPÁ",00002,0276,243,BRANCO,1
ap,6050,"MACAPÁ",00002,0276,243,NULO,2
ap,6050,"MACAPÁ",00002,0277,349,12,14
ap,6050,"MACAPÁ",00002,0277,349,13,102
ap,6050,"MACAPÁ",00002,0277,349,14,1
ap,6050,"MACAPÁ",00002,0277,349,15,26
ap,6050,"MACAPÁ",00002,0277,349,22,155
ap,6050,"MACAPÁ",00002,0277,349,44,2
ap,6050,"MACAPÁ",00002,0277,349,BRANCO,2
ap,6050,"MACAPÁ",00002,0277,349,NULO,6
ap,6050,"MACAPÁ",00002,0278,325,12,11
ap,6050,"MACAPÁ",00002,0278,325,13,104
ap,6050,"MACAPÁ",00002,0278,325,15,32
ap,6050,"MACAPÁ",00002,0278,325,22,122
ap,6050,"MACAPÁ",00002,0278,325,30,2
ap,6050,"MACAPÁ",00002,0278,325,44,1
ap,6050,"MACAPÁ",00002,0278,325,BRANCO,2
ap,6050,"MACAPÁ",00002,0278,325,NULO,5
ap,6050,"MACAPÁ",00002,0279,248,12,5
ap,6050,"MACAPÁ",00002,0279,248,13,73
ap,6050,"MACAPÁ",00002,0279,248,15,13
ap,6050,"MACAPÁ",00002,0279,248,22,122
ap,6050,"MACAPÁ",00002,0279,248,44,3
