"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ap,6157,"SANTANA",00006,0056,283,22,134
ap,6157,"SANTANA",00006,0056,283,BRANCO,2
ap,6157,"SANTANA",00006,0056,283,NULO,5
ap,6157,"SANTANA",00006,0167,388,13,107
ap,6157,"SANTANA",00006,0167,388,22,181
ap,6157,"SANTANA",00006,0167,388,BRANCO,1
ap,6157,"SANTANA",00006,0167,388,NULO,1
ap,6157,"SANTANA",00006,0118,314,13,73
ap,6157,"SANTANA",00006,0118,314,22,105
ap,6157,"SANTANA",00006,0118,314,NULO,3
ap,6157,"SANTANA",00006,0070,354,13,130
ap,6157,"SANTANA",00006,0070,354,22,158
ap,6157,"SANTANA",00006,0070,354,BRANCO,1
ap,6157,"SANTANA",00006,0070,354,NULO,3
ap,6157,"SANTANA",00006,0139,309,13,95
ap,6157,"SANTANA",00006,0139,309,22,143
ap,6157,"SANTANA",00006,0139,309,BRANCO,3
ap,6157,"SANTANA",00006,0139,309,NULO,4
ap,6157,"SANTANA",00006,0021,343,13,110
ap,6157,"SANTANA",00006,0021,343,22,151
ap,6157,"SANTANA",00006,0021,343,BRANCO,4
ap,6157,"SANTANA",00006,0021,343,NULO,8
ap,6157,"SANTANA",00006,0180,353,13,121
ap,6157,"SANTANA",00006,0180,353,22,159
ap,6157,"SANTANA",00006,0180,353,BRANCO,2
ap,6157,"SANTANA",00006,0180,353,NULO,7
ap,6157,"SANTANA",00006,0086,265,13,94
ap,6157,"SANTANA",00006,0086,265,22,126
ap,6157,"SANTANA",00006,0086,265,BRANCO,4
ap,6157,"SANTANA",00006,0086,265,NULO,7
ap,6157,"SANTANA",00006,0182,259,13,68
ap,6157,"SANTANA",00006,0182,259,22,135
ap,6157,"SANTANA",00006,0182,259,NULO,2
ap,6157,"SANTANA",00006,0047,298,13,96
ap,6157,"SANTANA",00006,0047,298,22,138
ap,6157,"SANTANA",00006,0047,298,BRANCO,2
ap,6157,"SANTANA",00006,0047,298,NULO,5
ap,6157,"SANTANA",00006,0117,384,13,108
ap,6157,"SANTANA",00006,0117,384,22,195
ap,6157,"SANTANA",00006,0117,384,BRANCO,1
ap,6157,"SANTANA",00006,0117,384,NULO,5
ap,6157,"SANTANA",00006,0096,292,13,107
ap,6157,"SANTANA",00006,0096,292,22,128
ap,6157,"SANTANA",00006,0096,292,BRANCO,2
ap,6157,"SANTANA",00006,0096,292,NULO,6
ap,6157,"SANTANA",00006,0260,206,13,54
ap,6157,"SANTANA",00006,0260,206,22,107
ap,6157,"SANTANA",00006,0260,206,BRANCO,3
ap,6157,"SANTANA",00006,0260,206,NULO,1
ap,6157,"SANTANA",00006,0226,393,13,168
ap,6157,"SANTANA",00006,0226,393,22,112
ap,6157,"SANTANA",00006,0226,393,BRANCO,1
ap,6157,"SANTANA",00006,0226,393,NULO,1
ap,6157,"SANTANA",00006,0223,374,13,119
ap,6157,"SANTANA",00006,0223,374,22,144
ap,6157,"SANTANA",00006,0223,374,BRANCO,4
ap,6157,"SANTANA",00006,0223,374,NULO,1
ap,6157,"SANTANA",00006,0203,360,13,105
ap,6157,"SANTANA",00006,0203,360,22,159
ap,6157,"SANTANA",00006,0203,360,BRANCO,6
ap,6157,"SANTANA",00006,0012,264,13,85
ap,6157,"SANTANA",00006,0012,264,22,124
ap,6157,"SANTANA",00006,0012,264,BRANCO,3
ap,6157,"SANTANA",00006,0012,264,NULO,1
ap,6157,"SANTANA",00006,0109,310,13,103
ap,6157,"SANTANA",00006,0109,310,22,145
ap,6157,"SANTANA",00006,0109,310,BRANCO,2
ap,6157,"SANTANA",00006,0109,310,NULO,3
ap,6157,"SANTANA",00006,0160,356,13,99
ap,6157,"SANTANA",00006,0160,356,22,159
ap,6157,"SANTANA",00006,0160,356,NULO,1
ap,6157,"SANTANA",00006,0142,377,13,150
ap,6157,"SANTANA",00006,0142,377,22,155
ap,6157,"SANTANA",00006,0142,377,BRANCO,2
ap,6157,"SANTANA",00006,0142,377,NULO,4
ap,6157,"SANTANA",00006,0014,263,13,92
ap,6157,"SANTANA",00006,0014,263,22,126
ap,6157,"SANTANA",00006,0014,263,BRANCO,3
ap,6157,"SANTANA",00006,0188,386,13,106
ap,6157,"SANTANA",00006,0188,386,22,178
ap,6157,"SANTANA",00006,0188,386,NULO,4
ap,6157,"SANTANA",00006,0127,369,13,122
ap,6157,"SANTANA",00006,0127,369,22,166
ap,6157,"SANTANA",00006,0127,369,BRANCO,3
ap,6157,"SANTANA",00006,0127,369,NULO,1
ap,6157,"SANTANA",00006,0222,256,13,86
ap,6157,"SANTANA",00006,0222,256,22,104
ap,6157,"SANTANA",00006,0222,256,BRANCO,1
ap,6157,"SANTANA",00006,0222,256,NULO,2
ap,6157,"SANTANA",00006,0210,194,13,58
ap,6157,"SANTANA",00006,0210,194,22,80
ap,6157,"SANTANA",00006,0210,194,BRANCO,2
ap,6157,"SANTANA",00006,0210,194,NULO,2
ap,6157,"SANTANA",00006,0225,269,13,89
ap,6157,"SANTANA",00006,0225,269,22,113
ap,6157,"SANTANA",00006,0225,269,BRANCO,3
ap,6157,"SANTANA",00006,0225,269,NULO,1
ap,6157,"SANTANA",00006,0211,263,13,76
ap,6157,"SANTANA",00006,0211,263,22,110
ap,6157,"SANTANA",00006,0211,263,BRANCO,7
ap,6157,"SANTANA",00006,0084,267,13,97
ap,6157,"SANTANA",00006,0084,267,22,131
ap,6157,"SANTANA",00006,0084,267,BRANCO,2
ap,6157,"SANTANA",00006,0084,267,NULO,5
ap,6157,"SANTANA",00006,0195,284,13,113
ap,6157,"SANTANA",00006,0195,284,22,115
ap,6157,"SANTANA",00006,0195,284,BRANCO,3
ap,6157,"SANTANA",00006,0027,335,13,108
ap,6157,"SANTANA",00006,0027,335,22,146
ap,6157,"SANTANA",00006,0027,335,BRANCO,1
ap,6157,"SANTANA",00006,0027,335,NULO,3
ap,6157,"SANTANA",00006,0060,377,13,125
ap,6157,"SANTANA",00006,0060,377,22,142
ap,6157,"SANTANA",00006,0060,377,BRANCO,3
ap,6157,"SANTANA",00006,0060,377,NULO,4
ap,6157,"SANTANA",00006,0129,301,13,118
ap,6157,"SANTANA",00006,0129,301,22,120
ap,6157,"SANTANA",00006,0129,301,BRANCO,3
ap,6157,"SANTANA",00006,0129,301,NULO,1
ap,6157,"SANTANA",00006,0063,287,13,112
ap,6157,"SANTANA",00006,0063,287,22,106
ap,6157,"SANTANA",00006,0063,287,BRANCO,3
ap,6157,"SANTANA",00006,0063,287,NULO,5
ap,6157,"SANTANA",00006,0235,362,13,106
ap,6157,"SANTANA",00006,0235,362,22,153
ap,6157,"SANTANA",00006,0235,362,BRANCO,2
ap,6157,"SANTANA",00006,0204,351,13,102
ap,6157,"SANTANA",00006,0204,351,22,155
ap,6157,"SANTANA",00006,0204,351,BRANCO,3
ap,6157,"SANTANA",00006,0204,351,NULO,3
ap,6157,"SANTANA",00006,0184,259,13,81
ap,6157,"SANTANA",00006,0184,259,22,114
ap,6157,"SANTANA",00006,0184,259,NULO,5
ap,6157,"SANTANA",00006,0023,340,13,109
ap,6157,"SANTANA",00006,0023,340,22,156
ap,6157,"SANTANA",00006,0023,340,NULO,1
ap,6157,"SANTANA",00006,0042,308,13,128
ap,6157,"SANTANA",00006,0042,308,22,111
ap,6157,"SANTANA",00006,0042,308,BRANCO,4
ap,6157,"SANTANA",00006,0042,308,NULO,4
ap,6157,"SANTANA",00006,0239,381,13,126
ap,6157,"SANTANA",00006,0239,381,22,141
ap,6157,"SANTANA",00006,0239,381,BRANCO,4
ap,6157,"SANTANA",00006,0239,381,NULO,8
ap,6157,"SANTANA",00006,0077,269,13,85
ap,6157,"SANTANA",00006,0077,269,22,129
ap,6157,"SANTANA",00006,0077,269,BRANCO,2
ap,6157,"SANTANA",00006,0077,269,NULO,11
ap,6157,"SANTANA",00006,0186,289,13,72
ap,6157,"SANTANA",00006,0186,289,22,152
ap,6157,"SANTANA",00006,0186,289,BRANCO,2
ap,6157,"SANTANA",00006,0186,289,NULO,7
ap,6157,"SANTANA",00006,0015,263,13,95
ap,6157,"SANTANA",00006,0015,263,22,120
